,time,value
536493,2014-04-01 00:33:47.332,168.415
536494,2014-04-01 00:36:35.749,87.68
536495,2014-04-01 00:42:04.459,11.049000000000001
536497,2014-04-01 00:42:54.990,1.0
536498,2014-04-01 07:06:48.361,4.018
536500,2014-04-01 07:09:22.592,2.697
536501,2014-04-01 08:56:48.677,18.203
536503,2014-04-01 08:57:09.904,66.087
536505,2014-04-01 10:00:20.740,3.088
536507,2014-04-01 10:00:38.193,2.028
536514,2014-04-01 10:55:34.256,2.013
536516,2014-04-01 10:56:12.163,1.003
536518,2014-04-01 10:56:51.802,1.011
536520,2014-04-01 10:57:07.986,1.23
536521,2014-04-01 10:58:00.440,7.101
536523,2014-04-01 10:58:33.395,1.1079999999999999
536524,2014-04-01 11:03:04.391,3.033
536526,2014-04-01 11:03:25.651,3.278
536527,2014-04-01 11:03:56.026,3.323
536528,2014-04-01 11:06:10.407,2.016
536530,2014-04-01 11:06:16.631,2.02
536532,2014-04-01 11:06:43.967,16.79
536533,2014-04-01 11:07:03.786,1.238
536534,2014-04-01 11:08:00.473,1.556
536535,2014-04-01 11:11:50.990,3.056
536537,2014-04-01 11:12:17.480,1.3840000000000001
536538,2014-04-01 11:13:57.394,2.3609999999999998
536539,2014-04-01 11:17:15.490,13.849
536540,2014-04-01 11:18:32.357,3.0180000000000002
536542,2014-04-01 11:19:18.285,2.024
536543,2014-04-01 11:20:52.388,1.4340000000000002
536544,2014-04-01 11:23:31.957,10.211
536547,2014-04-01 11:24:23.029,4.026
536549,2014-04-01 11:26:59.786,0.657
536550,2014-04-01 11:36:42.220,15.222000000000001
536552,2014-04-01 11:37:19.753,59.797
536553,2014-04-01 11:40:50.845,3.05
536555,2014-04-01 11:41:21.198,59.37
536556,2014-04-01 11:43:10.713,2.886
536557,2014-04-01 11:48:10.049,5.0889999999999995
536559,2014-04-01 11:49:03.911,1.012
536561,2014-04-01 11:50:29.290,2.092
536563,2014-04-01 11:50:42.559,2.036
536564,2014-04-01 11:50:44.609,62.92
536565,2014-04-01 11:51:47.532,13.017000000000001
536566,2014-04-01 12:05:18.023,6.0520000000000005
536568,2014-04-01 12:05:37.220,1.003
536570,2014-04-01 12:05:44.342,1.617
536571,2014-04-01 12:11:27.809,16.078
536572,2014-04-01 12:14:58.871,6.107
536576,2014-04-01 12:15:44.526,60.485
536577,2014-04-01 12:18:01.782,3.181
536579,2014-04-01 12:18:27.247,59.523999999999994
536580,2014-04-01 12:19:31.269,11.186
536581,2014-04-01 12:19:42.460,59.365
536582,2014-04-01 12:20:41.864,2.08
536584,2014-04-01 12:21:56.947,1.203
536585,2014-04-01 12:26:31.042,61.63399999999999
536586,2014-04-01 12:30:26.322,1.21
536587,2014-04-01 12:30:31.368,3.013
536589,2014-04-01 12:31:12.229,0.491
536590,2014-04-01 12:32:32.098,2.01
536592,2014-04-01 12:33:28.598,54.681000000000004
536595,2014-04-01 12:40:20.381,0.8059999999999999
536596,2014-04-01 12:42:01.220,2.039
536598,2014-04-01 12:42:08.532,0.205
536599,2014-04-01 12:47:28.471,21.269000000000002
536600,2014-04-01 12:48:51.131,1.561
536601,2014-04-01 12:50:43.016,0.9640000000000001
536602,2014-04-01 12:54:55.351,8.043
536604,2014-04-01 12:55:17.556,0.8190000000000001
536605,2014-04-01 12:55:35.964,0.943
536606,2014-04-01 12:58:25.874,9.35
536608,2014-04-01 12:58:41.282,1.819
536609,2014-04-01 12:59:19.032,2.023
536611,2014-04-01 12:59:45.503,1.7109999999999999
536612,2014-04-01 13:00:45.953,7.087000000000001
536614,2014-04-01 13:01:16.427,3.005
536615,2014-04-01 13:02:53.618,7.129
536617,2014-04-01 13:03:53.693,18.324
536618,2014-04-01 13:04:42.134,11.272
536622,2014-04-01 13:07:33.698,4.04
536624,2014-04-01 13:07:39.913,13.526
536626,2014-04-01 13:07:57.490,1.284
536627,2014-04-01 13:09:42.914,3.0189999999999997
536629,2014-04-01 13:10:35.466,4.055
536635,2014-04-01 13:12:15.591,0.62
536636,2014-04-01 13:13:52.885,3.862
536637,2014-04-01 13:14:46.585,15.652000000000001
536639,2014-04-01 13:15:47.371,1.0759999999999998
536640,2014-04-01 13:16:58.400,3.0210000000000004
536645,2014-04-01 13:42:11.615,2.026
536649,2014-04-01 13:47:25.773,8.035
536651,2014-04-01 13:47:44.921,1.003
536653,2014-04-01 13:47:53.058,1.004
536656,2014-04-01 13:52:57.497,2.019
536658,2014-04-01 13:53:04.565,66.8
536659,2014-04-01 13:55:29.032,1.004
536663,2014-04-01 13:59:32.596,3.077
536665,2014-04-01 13:59:38.697,1.032
536667,2014-04-01 14:00:37.607,0.9059999999999999
536668,2014-04-01 14:05:10.657,8.052
536670,2014-04-01 14:07:22.346,5.279
536671,2014-04-01 14:07:27.627,42.363
536672,2014-04-01 14:08:09.990,4.021
536674,2014-04-01 14:08:46.930,2.01
536676,2014-04-01 14:08:49.970,2.021
536677,2014-04-01 14:08:52.003,4.165
536678,2014-04-01 14:08:56.170,125.012
536679,2014-04-01 14:11:01.193,40.58
536681,2014-04-01 14:18:31.247,17.409000000000002
536683,2014-04-01 14:19:04.069,31.261999999999997
536685,2014-04-01 14:19:39.414,17.713
536687,2014-04-01 14:20:04.273,64.306
536688,2014-04-01 14:31:13.619,13.975
536689,2014-04-01 14:46:54.828,3.0439999999999996
536696,2014-04-01 14:59:23.663,1.915
536697,2014-04-01 15:00:27.717,4.199
536699,2014-04-01 15:00:44.197,3.022
536701,2014-04-01 15:01:45.908,1.2690000000000001
536702,2014-04-01 16:47:22.247,4.073
536704,2014-04-01 16:47:42.506,2.294
536705,2014-04-01 17:11:57.065,2.7910000000000004
536706,2014-04-01 17:12:24.180,2.0069999999999997
536709,2014-04-01 17:13:55.499,0.9179999999999999
536710,2014-04-01 17:31:16.421,2.1180000000000003
536712,2014-04-01 17:31:28.887,1.005
536714,2014-04-01 17:31:37.033,21.607
536715,2014-04-01 17:35:34.207,12.343
536717,2014-04-01 17:46:07.201,1.002
536719,2014-04-01 17:46:31.661,0.902
536720,2014-04-01 17:46:33.552,1.015
536722,2014-04-01 17:47:50.676,0.642
536723,2014-04-01 17:48:07.355,3.023
536725,2014-04-01 17:49:20.029,1.003
536727,2014-04-01 17:50:04.411,4.812
536728,2014-04-01 17:50:13.555,1.161
536729,2014-04-01 17:51:50.305,2.15
536730,2014-04-01 18:06:51.811,3.023
536732,2014-04-01 18:07:05.947,1.276
536733,2014-04-01 18:07:53.997,2.0269999999999997
536735,2014-04-01 18:07:59.065,0.568
536736,2014-04-01 18:12:55.539,4.071000000000001
536738,2014-04-01 18:13:03.703,0.28600000000000003
536739,2014-04-01 18:14:29.042,4.9639999999999995
536740,2014-04-01 18:15:25.269,2.011
536742,2014-04-01 18:15:39.595,1.828
536743,2014-04-01 18:29:45.747,5.154
536745,2014-04-01 18:31:15.628,3.0239999999999996
536747,2014-04-01 18:31:33.779,59.452
536748,2014-04-01 18:33:41.453,17.175
536750,2014-04-01 18:34:24.576,4.018
536753,2014-04-01 18:38:37.789,1.35
536754,2014-04-01 18:50:56.588,31.035999999999998
536755,2014-04-01 18:51:50.828,3.062
536757,2014-04-01 18:52:26.328,59.858999999999995
536758,2014-04-01 18:56:23.467,2.0269999999999997
536760,2014-04-01 18:57:52.058,27.459
536762,2014-04-01 18:58:47.351,29.809
536764,2014-04-01 18:59:33.688,82.99799999999999
536766,2014-04-01 19:01:02.719,45.175
536768,2014-04-01 19:02:08.223,59.364
536769,2014-04-01 19:34:25.273,2.037
536771,2014-04-01 19:35:18.750,2.03
536773,2014-04-01 19:36:13.283,4.095
536775,2014-04-01 19:36:18.388,69.56
536776,2014-04-01 19:47:19.151,8.042
536780,2014-04-01 19:47:42.127,0.992
536781,2014-04-01 19:52:46.318,2.023
536782,2014-04-01 19:55:20.088,5.627999999999999
536783,2014-04-01 19:57:33.493,2.046
536785,2014-04-01 19:57:45.618,0.648
536786,2014-04-01 21:01:06.434,2.029
536788,2014-04-01 21:01:22.627,2.01
536790,2014-04-01 21:02:34.414,8.081
536794,2014-04-01 21:16:54.137,0.27699999999999997
536795,2014-04-01 21:18:59.042,3.055
536797,2014-04-01 21:20:30.355,2.019
536799,2014-04-01 21:21:26.081,1.368
536800,2014-04-01 21:22:29.973,2.016
536802,2014-04-01 21:22:33.016,2.011
536804,2014-04-01 21:24:23.897,2.0180000000000002
536806,2014-04-01 21:32:14.767,2.012
536808,2014-04-01 21:32:49.459,1.274
536809,2014-04-01 21:40:54.502,14.132
536811,2014-04-01 21:41:33.183,60.448
536812,2014-04-01 21:56:54.181,4.05
536814,2014-04-01 21:57:11.362,59.617
536815,2014-04-01 22:08:10.398,60.688
536816,2014-04-01 22:25:47.595,3.013
536818,2014-04-01 22:28:15.756,23.796
536820,2014-04-01 22:29:48.529,55.92100000000001
536822,2014-04-01 22:32:12.361,13.458
536825,2014-04-01 22:33:36.726,62.108999999999995
536826,2014-04-01 22:35:17.003,4.119
536828,2014-04-01 22:35:43.595,33.623000000000005
536830,2014-04-01 22:36:42.793,1.0090000000000001
536832,2014-04-01 22:36:44.822,13.298
536834,2014-04-01 22:37:06.220,1.003
536836,2014-04-01 22:37:08.236,59.744
536837,2014-04-01 22:39:26.256,5.066
536839,2014-04-01 22:39:37.431,62.949
536840,2014-04-01 22:47:57.246,1.005
536842,2014-04-01 22:48:36.171,3.0439999999999996
536844,2014-04-01 22:49:18.855,1.0090000000000001
536846,2014-04-01 22:49:56.351,0.442
536847,2014-04-01 22:50:30.130,3.05
536849,2014-04-01 22:50:40.315,1.006
536851,2014-04-01 22:51:02.676,59.38399999999999
536852,2014-04-01 22:52:32.703,9.062999999999999
536853,2014-04-01 22:53:02.392,3.034
536855,2014-04-01 22:55:02.078,4.016
536857,2014-04-01 22:55:26.296,1.002
536859,2014-04-01 22:55:33.430,59.802
536860,2014-04-01 22:57:20.286,24.896
536861,2014-04-01 23:11:08.854,2.024
536867,2014-04-01 23:11:24.211,62.358000000000004
536868,2014-04-01 23:18:34.647,34.848
536869,2014-04-01 23:41:37.394,5.077
536870,2014-04-01 23:41:42.487,433.07199999999995
536872,2014-04-01 23:48:56.586,2.0180000000000002
536874,2014-04-01 23:50:46.151,5.018
536876,2014-04-01 23:51:22.305,2.006
536877,2014-04-01 23:51:24.312,152.452
536879,2014-04-01 23:53:57.778,25.323
536881,2014-04-02 09:15:18.773,11.995
536883,2014-04-02 09:25:26.707,21.338
536886,2014-04-02 09:26:25.601,2.006
536888,2014-04-02 09:26:38.769,1.893
536890,2014-04-02 10:00:12.686,72.997
536891,2014-04-02 10:01:48.811,12.0
536892,2014-04-02 10:09:04.579,11.994000000000002
536893,2014-04-02 10:17:15.806,26.728
536894,2014-04-02 10:25:53.308,2.029
536896,2014-04-02 10:26:31.976,9.498
536897,2014-04-02 10:31:46.624,5.0280000000000005
536901,2014-04-02 10:31:59.766,3.0269999999999997
536903,2014-04-02 10:32:23.194,62.0
536905,2014-04-02 10:33:39.398,59.86
536906,2014-04-02 10:34:59.736,4.064
536908,2014-04-02 10:35:32.290,39.433
536909,2014-04-02 10:37:16.234,8.277000000000001
536911,2014-04-02 10:38:12.720,0.254
536912,2014-04-02 10:50:24.315,10.121
536914,2014-04-02 10:51:07.319,2.017
536915,2014-04-02 10:56:52.256,1.8940000000000001
536916,2014-04-02 11:13:16.326,3.465
536917,2014-04-02 11:31:28.796,4.035
536919,2014-04-02 11:32:06.365,0.6920000000000001
536920,2014-04-02 11:41:17.128,2.041
536922,2014-04-02 11:41:34.480,3.057
536924,2014-04-02 11:41:39.549,0.391
536925,2014-04-02 11:41:55.950,2.6239999999999997
536926,2014-04-02 11:47:18.874,7.047000000000001
536927,2014-04-02 12:09:31.971,3.028
536929,2014-04-02 12:09:37.055,2.008
536931,2014-04-02 12:09:48.167,4.188
536932,2014-04-02 12:09:53.188,7.081
536934,2014-04-02 12:10:06.572,60.773
536935,2014-04-02 12:13:19.928,6.097
536937,2014-04-02 12:13:34.135,1.004
536939,2014-04-02 12:13:39.161,1.5759999999999998
536940,2014-04-02 12:34:49.561,5.0280000000000005
536942,2014-04-02 12:35:07.737,0.373
536943,2014-04-02 12:47:55.483,2.0140000000000002
536945,2014-04-02 12:48:07.573,12.539000000000001
536947,2014-04-02 12:48:35.596,1.318
536948,2014-04-02 12:53:19.003,3.0660000000000003
536949,2014-04-02 12:57:26.036,1.405
536950,2014-04-02 12:57:53.835,4.067
536954,2014-04-02 13:19:20.052,1.001
536956,2014-04-02 13:19:39.413,1.729
536957,2014-04-02 13:19:51.365,7.032
536959,2014-04-02 13:20:57.596,3.043
536961,2014-04-02 13:21:34.471,0.21600000000000003
536962,2014-04-02 13:23:56.676,10.076
536966,2014-04-02 13:25:03.017,2.022
536968,2014-04-02 13:25:15.298,2.029
536970,2014-04-02 13:25:37.618,2.01
536975,2014-04-02 13:27:05.513,1.005
536977,2014-04-02 13:28:11.575,0.294
536978,2014-04-02 13:41:17.698,0.976
536979,2014-04-02 13:56:24.125,3.105
536981,2014-04-02 13:56:50.028,59.31399999999999
536982,2014-04-02 13:58:09.378,0.73
536983,2014-04-02 14:29:03.039,61.553999999999995
536984,2014-04-02 15:01:15.496,4.055
536987,2014-04-02 15:01:44.197,34.455999999999996
536989,2014-04-02 15:02:23.855,59.986000000000004
536990,2014-04-02 15:18:15.486,2.035
536992,2014-04-02 15:18:31.905,60.053000000000004
536993,2014-04-02 15:27:39.801,12.077
536994,2014-04-02 15:29:18.267,1.4909999999999999
536995,2014-04-02 15:37:26.828,1.425
536996,2014-04-02 15:37:28.486,1.5830000000000002
536997,2014-04-02 15:42:19.121,2.168
536998,2014-04-02 15:53:49.709,1.128
536999,2014-04-02 19:05:56.538,12.134
537000,2014-04-02 19:06:52.101,3.0860000000000003
537002,2014-04-02 19:07:06.539,5.025
537004,2014-04-02 19:07:32.038,1.5390000000000001
537005,2014-04-02 19:37:25.572,3.022
537007,2014-04-02 19:37:37.877,11.882
537008,2014-04-02 19:37:53.845,22.671999999999997
537010,2014-04-02 19:38:35.970,0.369
537011,2014-04-02 19:41:06.661,1.0070000000000001
537013,2014-04-02 19:41:42.743,2.843
537014,2014-04-02 19:42:00.489,3.0460000000000003
537016,2014-04-02 19:42:20.325,60.023999999999994
537017,2014-04-02 20:13:11.674,3.083
537019,2014-04-02 20:13:54.246,0.961
537020,2014-04-02 21:20:12.006,2.051
537022,2014-04-02 21:20:16.115,23.558000000000003
537024,2014-04-02 21:20:48.808,62.178000000000004
537025,2014-04-02 21:27:53.926,12.005999999999998
537026,2014-04-02 22:18:08.032,1.003
537028,2014-04-02 22:18:25.183,59.942
537029,2014-04-02 22:20:10.040,1.0070000000000001
537031,2014-04-02 22:20:21.151,59.757
537032,2014-04-02 22:22:27.618,4.1419999999999995
537033,2014-04-02 22:51:15.783,4.023
537035,2014-04-02 22:51:26.969,64.098
537036,2014-04-02 22:57:08.874,8.096
537038,2014-04-02 22:57:30.147,61.995
537039,2014-04-02 23:13:59.631,5.138999999999999
537041,2014-04-02 23:14:16.039,60.11600000000001
537042,2014-04-02 23:36:43.657,3.175
537044,2014-04-02 23:38:45.594,2.009
537046,2014-04-02 23:38:52.775,0.021
537047,2014-04-03 00:33:27.160,0.912
537048,2014-04-03 00:35:41.095,50.218999999999994
537049,2014-04-03 00:36:31.322,14.081
537050,2014-04-03 00:36:45.418,2.0069999999999997
537052,2014-04-03 00:36:55.523,2.204
537053,2014-04-03 00:36:57.733,13.126
537054,2014-04-03 00:37:10.861,2.0069999999999997
537055,2014-04-03 00:37:12.869,8.246
537056,2014-04-03 00:37:21.117,3.2089999999999996
537058,2014-04-03 00:37:45.503,7.042999999999999
537060,2014-04-03 00:38:00.605,2.008
537062,2014-04-03 00:38:27.881,3.08
537064,2014-04-03 00:38:42.194,2.013
537066,2014-04-03 00:39:27.019,6.178
537068,2014-04-03 08:15:20.092,11.811
537070,2014-04-03 08:25:25.923,15.343
537072,2014-04-03 08:25:44.296,1.002
537074,2014-04-03 08:26:10.734,7.331
537076,2014-04-03 08:26:30.118,2.7060000000000004
537077,2014-04-03 08:39:47.092,12.06
537078,2014-04-03 08:52:01.362,6.8870000000000005
537079,2014-04-03 08:52:57.569,3.09
537081,2014-04-03 08:54:18.355,0.46399999999999997
537082,2014-04-03 09:01:07.275,9.93
537083,2014-04-03 09:01:19.164,2.01
537085,2014-04-03 09:01:34.293,1.334
537086,2014-04-03 09:03:15.740,3.659
537087,2014-04-03 09:04:13.165,27.995
537088,2014-04-03 09:06:32.174,11.927999999999999
537089,2014-04-03 09:23:57.990,12.105
537090,2014-04-03 09:24:32.941,1.5859999999999999
537091,2014-04-03 09:31:41.486,2.029
537092,2014-04-03 09:37:36.345,15.109000000000002
537093,2014-04-03 09:48:12.711,3.095
537095,2014-04-03 09:48:56.338,0.25
537096,2014-04-03 09:53:07.586,3.015
537099,2014-04-03 09:54:30.960,3.1639999999999997
537101,2014-04-03 09:54:41.170,63.38
537102,2014-04-03 09:57:13.736,3.054
537105,2014-04-03 09:57:23.871,2.019
537107,2014-04-03 10:00:08.410,1.05
537108,2014-04-03 10:01:45.796,1.975
537109,2014-04-03 10:07:35.691,3.022
537111,2014-04-03 10:07:55.372,23.246
537113,2014-04-03 10:09:20.792,1.505
537114,2014-04-03 10:24:29.069,14.493
537115,2014-04-03 10:27:38.493,1.9669999999999999
537116,2014-04-03 10:36:22.798,4.053999999999999
537117,2014-04-03 10:36:26.852,9.214
537119,2014-04-03 10:36:38.088,1.0070000000000001
537121,2014-04-03 10:37:08.244,55.315
537122,2014-04-03 10:39:50.029,21.76
537123,2014-04-03 10:42:20.966,7.055
537125,2014-04-03 10:42:33.072,3.012
537127,2014-04-03 10:43:12.332,1.5390000000000001
537128,2014-04-03 10:43:48.993,3.7769999999999997
537129,2014-04-03 10:44:59.579,2.418
537130,2014-04-03 10:47:37.644,4.9110000000000005
537131,2014-04-03 10:59:01.013,4.0360000000000005
537133,2014-04-03 10:59:24.631,1.865
537135,2014-04-03 12:10:10.434,4.181
537138,2014-04-03 12:11:28.948,59.79
537139,2014-04-03 12:15:12.579,3.023
537141,2014-04-03 12:15:53.003,9.241
537143,2014-04-03 12:16:27.473,19.573
537145,2014-04-03 12:16:57.460,2.168
537149,2014-04-03 12:20:07.019,61.65
537150,2014-04-03 12:21:37.788,3.08
537152,2014-04-03 12:22:14.292,59.343999999999994
537153,2014-04-03 13:42:29.233,9.49
537154,2014-04-03 13:53:06.250,8.07
537156,2014-04-03 13:53:38.986,0.43799999999999994
537157,2014-04-03 14:15:57.674,15.376
537159,2014-04-03 14:16:18.082,2.006
537167,2014-04-03 14:35:58.292,91.00299999999999
537168,2014-04-03 14:45:15.894,2.009
537171,2014-04-03 14:46:21.118,0.703
537172,2014-04-03 15:00:36.036,8.736
537173,2014-04-03 15:00:46.121,21.784000000000002
537174,2014-04-03 15:01:58.755,3.201
537175,2014-04-03 15:15:48.970,22.163
537177,2014-04-03 15:16:44.806,2.031
537179,2014-04-03 15:17:01.079,1.03
537180,2014-04-03 15:17:02.930,2.016
537182,2014-04-03 15:17:16.045,3.03
537184,2014-04-03 15:17:28.198,0.659
537185,2014-04-03 15:17:47.700,11.307
537187,2014-04-03 15:18:47.319,0.6409999999999999
537188,2014-04-03 15:18:50.410,31.38
537189,2014-04-03 15:19:30.049,3.0989999999999998
537191,2014-04-03 15:19:38.240,0.235
537192,2014-04-03 15:21:03.069,1.0090000000000001
537194,2014-04-03 15:21:18.558,59.397
537195,2014-04-03 15:27:24.529,2.011
537197,2014-04-03 15:28:00.437,1.202
537198,2014-04-03 15:28:46.664,2.0780000000000003
537199,2014-04-03 15:29:14.871,3.148
537200,2014-04-03 15:30:12.190,11.743
537201,2014-04-03 15:34:04.276,2.035
537203,2014-04-03 15:34:07.323,1.005
537205,2014-04-03 15:34:33.661,1.626
537206,2014-04-03 15:37:54.657,3.013
537208,2014-04-03 15:42:11.154,3.022
537210,2014-04-03 15:42:20.240,0.349
537211,2014-04-03 15:51:34.165,13.485999999999999
537212,2014-04-03 15:54:39.408,4.078
537214,2014-04-03 15:56:19.338,43.278
537218,2014-04-03 15:58:13.542,1.256
537219,2014-04-03 15:59:41.433,3.0260000000000002
537221,2014-04-03 16:00:28.904,4.107
537228,2014-04-03 16:04:15.411,7.202000000000001
537230,2014-04-03 16:04:39.822,12.538
537232,2014-04-03 16:06:01.467,2.0780000000000003
537234,2014-04-03 16:06:04.555,2.013
537238,2014-04-03 16:07:58.036,3.028
537240,2014-04-03 16:10:52.214,2.011
537242,2014-04-03 16:11:07.296,0.505
537243,2014-04-03 16:13:31.401,4.025
537250,2014-04-03 16:25:30.036,1.074
537251,2014-04-03 16:26:52.434,2.513
537252,2014-04-03 16:28:34.625,10.097999999999999
537253,2014-04-03 16:30:24.032,1.27
537254,2014-04-03 16:39:23.456,18.349
537256,2014-04-03 16:40:11.635,2.013
537258,2014-04-03 16:40:46.989,2.492
537259,2014-04-03 17:12:11.948,1.83
537260,2014-04-03 17:12:35.823,1.849
537261,2014-04-03 17:29:14.908,3.0189999999999997
537263,2014-04-03 17:30:16.029,0.659
537264,2014-04-03 17:33:07.338,4.026
537266,2014-04-03 17:33:19.486,0.6859999999999999
537267,2014-04-03 17:37:28.003,3.0469999999999997
537269,2014-04-03 17:37:34.207,0.368
537270,2014-04-03 17:47:59.062,6.526
537271,2014-04-03 17:50:22.431,3.52
537272,2014-04-03 17:50:26.466,3.057
537276,2014-04-03 17:55:48.910,5.052
537279,2014-04-03 18:06:47.397,4.034
537281,2014-04-03 18:07:00.769,7.066
537283,2014-04-03 18:07:15.951,1.005
537288,2014-04-03 18:09:53.650,1.004
537291,2014-04-03 18:11:19.279,7.492999999999999
537294,2014-04-03 18:11:29.263,7.153
537296,2014-04-03 18:11:47.499,2.006
537298,2014-04-03 18:11:59.611,7.051
537300,2014-04-03 18:12:09.680,0.7979999999999999
537301,2014-04-03 18:18:03.720,6.032
537303,2014-04-03 18:18:18.167,2.023
537304,2014-04-03 18:22:10.443,9.139
537310,2014-04-03 18:27:19.108,2.371
537311,2014-04-03 18:28:20.344,5.016
537316,2014-04-03 18:33:46.026,9.142000000000001
537318,2014-04-03 18:34:33.681,5.1
537319,2014-04-03 18:34:41.003,8.195
537321,2014-04-03 18:34:56.252,13.248
537323,2014-04-03 18:36:18.061,0.341
537324,2014-04-03 18:36:36.326,5.071000000000001
537327,2014-04-03 18:40:19.742,3.036
537329,2014-04-03 18:40:37.976,2.725
537330,2014-04-03 18:42:04.381,1.1320000000000001
537331,2014-04-03 18:45:46.650,1.207
537332,2014-04-03 20:05:44.201,3.015
537335,2014-04-03 20:07:15.578,1.39
537336,2014-04-03 20:17:52.401,1.739
537337,2014-04-03 20:19:19.177,5.185
537338,2014-04-03 20:22:24.247,9.76
537339,2014-04-03 20:24:48.635,0.782
537340,2014-04-03 20:25:00.948,12.380999999999998
537341,2014-04-03 21:09:31.802,4.069
537346,2014-04-03 21:10:21.941,10.552999999999999
537347,2014-04-03 21:19:56.950,2.025
537349,2014-04-03 21:21:12.903,1.006
537353,2014-04-03 21:22:16.111,0.047
537354,2014-04-03 21:25:21.032,14.302
537355,2014-04-03 21:37:37.519,3.5869999999999997
537356,2014-04-03 21:41:27.746,1.082
537357,2014-04-03 21:59:59.645,3.016
537359,2014-04-03 22:00:45.217,3.0189999999999997
537361,2014-04-03 22:01:30.313,2.006
537363,2014-04-03 22:01:35.335,2.011
537365,2014-04-03 22:01:49.588,0.976
537366,2014-04-03 22:04:51.983,3.012
537368,2014-04-03 22:05:20.424,2.025
537370,2014-04-03 22:05:34.615,21.715
537372,2014-04-03 22:06:35.141,2.77
537373,2014-04-03 22:09:32.190,2.006
537375,2014-04-03 22:09:45.282,1.101
537376,2014-04-03 22:11:12.516,2.011
537378,2014-04-03 22:11:16.546,0.441
537379,2014-04-03 22:21:58.069,1.3980000000000001
537380,2014-04-03 22:32:23.503,1.732
537381,2014-04-03 22:40:41.539,2.623
537382,2014-04-03 22:41:11.493,2.595
537383,2014-04-03 23:03:27.872,4.075
537385,2014-04-03 23:03:37.987,1.07
537386,2014-04-03 23:03:42.243,2.01
537388,2014-04-03 23:03:51.348,0.155
537389,2014-04-03 23:08:06.874,1.251
537390,2014-04-03 23:11:41.072,10.068
537392,2014-04-03 23:12:06.267,0.953
537393,2014-04-03 23:12:07.946,3.0069999999999997
537395,2014-04-03 23:12:21.048,0.541
537396,2014-04-03 23:25:02.404,3.014
537401,2014-04-03 23:39:13.469,2.025
537402,2014-04-03 23:39:15.500,21.343000000000004
537403,2014-04-03 23:39:36.846,1.182
537404,2014-04-03 23:56:58.197,3.988
537405,2014-04-04 00:04:30.849,3.025
537407,2014-04-04 00:04:44.000,59.175
537408,2014-04-04 00:07:00.520,3.016
537410,2014-04-04 00:07:43.122,1.005
537412,2014-04-04 00:07:47.147,68.388
537413,2014-04-04 00:26:59.233,2.443
537414,2014-04-04 00:27:02.460,3.0669999999999997
537416,2014-04-04 00:28:13.607,2.0669999999999997
537418,2014-04-04 00:29:01.233,59.386
537419,2014-04-04 00:30:17.068,13.835999999999999
537420,2014-04-04 00:33:12.631,6.053
537422,2014-04-04 00:36:05.013,7.257999999999999
537423,2014-04-04 00:36:12.276,5.021
537424,2014-04-04 00:36:17.299,150.733
537425,2014-04-04 00:38:48.056,60.148999999999994
537426,2014-04-04 00:56:04.954,3.0239999999999996
537428,2014-04-04 00:56:38.293,61.395
537429,2014-04-04 00:58:19.607,2.009
537431,2014-04-04 00:58:48.920,3.072
537433,2014-04-04 00:59:13.470,1.003
537435,2014-04-04 01:00:15.134,59.103
537436,2014-04-04 01:02:07.696,1.0170000000000001
537438,2014-04-04 01:02:35.003,30.974
537440,2014-04-04 01:03:15.073,2.0069999999999997
537442,2014-04-04 01:03:57.818,1.008
537446,2014-04-04 01:13:26.688,1.003
537448,2014-04-04 01:13:59.325,1.013
537451,2014-04-04 01:14:07.585,1.043
537453,2014-04-04 01:14:44.071,4.042
537455,2014-04-04 01:15:15.342,1.005
537457,2014-04-04 01:15:29.434,14.069
537459,2014-04-04 09:39:00.244,4.81
537461,2014-04-04 10:01:16.714,59.825
537462,2014-04-04 10:07:06.536,4.194
537464,2014-04-04 10:07:29.117,5.229
537466,2014-04-04 10:07:39.377,3.0639999999999996
537468,2014-04-04 10:07:49.552,3.031
537471,2014-04-04 10:09:16.335,1.837
537472,2014-04-04 11:27:38.392,2.028
537474,2014-04-04 11:28:55.971,3.0210000000000004
537476,2014-04-04 11:29:06.118,0.581
537477,2014-04-04 11:36:17.094,18.160999999999998
537480,2014-04-04 11:45:12.167,1.004
537484,2014-04-04 11:45:53.237,1.008
537486,2014-04-04 11:46:05.354,1.9240000000000002
537487,2014-04-04 11:49:55.766,3.012
537489,2014-04-04 11:49:59.789,5.029
537491,2014-04-04 11:50:10.905,2.0140000000000002
537493,2014-04-04 11:50:53.095,1.864
537494,2014-04-04 11:53:49.611,3.222
537496,2014-04-04 11:53:58.964,0.127
537497,2014-04-04 11:57:13.822,4.249
537498,2014-04-04 11:57:25.543,9.052999999999999
537500,2014-04-04 11:57:41.721,1.0490000000000002
537502,2014-04-04 11:59:57.217,1.891
537503,2014-04-04 12:03:16.318,7.039
537504,2014-04-04 12:03:23.361,66.205
537505,2014-04-04 12:04:29.572,2.011
537507,2014-04-04 12:04:37.624,1.172
537508,2014-04-04 12:10:11.115,1.284
537509,2014-04-04 12:23:22.384,6.108
537511,2014-04-04 12:23:33.536,2.095
537515,2014-04-04 12:24:28.650,6.148
537517,2014-04-04 12:24:49.401,10.179
537518,2014-04-04 12:25:14.420,6.096
537521,2014-04-04 12:28:18.443,1.558
537522,2014-04-04 12:30:51.851,1.8940000000000001
537523,2014-04-04 12:32:42.857,3.0189999999999997
