,time,value
69342,2014-03-27 21:12:36.683,61.15299987792971
69343,2014-03-27 21:13:44.645,175.874000072479
69344,2014-03-27 21:23:16.496,1.5920000076293899
69345,2014-03-27 21:38:14.066,29.0270001888275
69346,2014-03-27 22:16:16.915,82.2380001544952
69347,2014-03-27 23:04:06.112,93.5650000572205
69348,2014-03-27 23:10:21.667,73.0119998455048
69349,2014-03-27 23:13:23.184,34.3949999809265
69350,2014-03-27 23:25:33.227,8.40700006484985
69351,2014-03-27 23:29:33.229,9.77899980545044
69352,2014-03-27 23:37:05.736,12.7430000305176
69353,2014-03-27 23:38:46.065,416.05299997329695
69354,2014-03-28 00:02:13.619,83.1120002269745
69355,2014-03-28 00:23:53.444,45.10500001907349
69356,2014-03-28 00:34:30.061,877.578999996185
69357,2014-03-28 00:53:17.698,25.124000072479202
69358,2014-03-28 01:04:59.332,93.57299995422359
69359,2014-03-28 01:07:07.477,12.299000024795498
69360,2014-03-28 01:08:20.069,14.4390001296997
69361,2014-03-28 01:26:18.753,79.5759999752045
69362,2014-03-28 01:34:59.872,32.1110000610352
69363,2014-03-28 10:15:01.303,71.0120000839233
69364,2014-03-28 11:10:13.196,116.89299988746599
69365,2014-03-28 11:19:45.956,111.698999881744
69366,2014-03-28 11:47:10.030,60.703999996185296
69367,2014-03-28 11:59:44.822,181.28900003433202
69368,2014-03-28 12:09:41.701,45.171000003814704
69369,2014-03-28 12:11:00.198,87.6270000934601
69370,2014-03-28 12:19:57.832,107.73900008201599
69371,2014-03-28 12:36:31.884,150.957000017166
69372,2014-03-28 13:02:33.174,89.98200011253358
69373,2014-03-28 13:31:55.604,104.425999879837
69374,2014-03-28 14:04:36.809,80.3340001106262
69375,2014-03-28 14:17:47.601,25.128000020980803
69376,2014-03-28 14:53:20.845,19.6500000953674
69377,2014-03-28 15:09:10.497,135.021000146866
69378,2014-03-28 15:28:34.516,158.608000040054
69379,2014-03-28 15:39:28.006,124.20099997520398
69380,2014-03-28 15:43:25.413,77.44699978828429
69381,2014-03-28 15:45:26.519,196.97000002861
69382,2014-03-28 15:49:10.832,75.8050000667572
69383,2014-03-28 16:02:24.914,101.145999908447
69384,2014-03-28 16:06:17.082,17.792999982833898
69385,2014-03-28 16:08:52.716,316.756999969482
69386,2014-03-28 16:16:35.076,25.0830001831055
69387,2014-03-28 16:18:06.980,47.047000169754
69388,2014-03-28 16:18:54.938,4.86300015449524
69389,2014-03-28 16:19:03.371,5.1399998664856
69390,2014-03-28 16:19:33.411,35.2999999523163
69391,2014-03-28 16:21:14.707,3.8600001335144003
69392,2014-03-28 16:21:19.127,14.842999935150099
69393,2014-03-28 16:22:51.056,2.35700011253357
69394,2014-03-28 16:22:55.591,286.899999856949
69395,2014-03-28 16:28:26.966,248.480999946594
69396,2014-03-28 16:55:47.690,1.0559999942779499
69397,2014-03-28 17:33:43.157,84.2850000858307
69398,2014-03-28 17:35:28.289,20.782999992370602
69399,2014-03-28 17:36:07.280,17.6970000267029
69400,2014-03-28 17:37:18.246,56.0160000324249
69401,2014-03-28 17:41:25.003,2.1529998779296897
69402,2014-03-28 17:41:28.190,5.6710000038147
69403,2014-03-28 17:52:44.940,76.5699999332428
69404,2014-03-28 18:06:33.901,11.5710000991821
69405,2014-03-28 19:12:16.729,197.93199992179902
69406,2014-03-28 19:37:34.506,11.6970000267029
69407,2014-03-28 19:48:06.976,35.7920000553131
69408,2014-03-28 19:51:25.233,74.7860000133514
69409,2014-03-28 19:52:42.193,109.24499988555901
69410,2014-03-28 19:57:13.414,76.6440000534058
69411,2014-03-28 20:10:02.453,11.828999996185301
69412,2014-03-28 20:10:51.772,79.9379999637604
69413,2014-03-28 20:32:23.042,78.7300000190735
69414,2014-03-28 20:39:51.782,68.9659998416901
69415,2014-03-28 20:43:59.582,60.854000091552706
69416,2014-03-28 20:46:47.598,66.04600000381471
69417,2014-03-28 21:20:09.275,143.631999969482
69418,2014-03-28 21:35:45.428,12.013000011444099
69419,2014-03-28 21:42:33.322,153.773000001907
69420,2014-03-28 21:46:52.816,74.3590002059937
69421,2014-03-28 22:16:02.059,149.600000143051
69422,2014-03-28 22:19:18.592,11.923000097274802
69423,2014-03-28 22:19:47.891,13.9030001163483
69424,2014-03-28 22:20:42.448,1074.67600011826
69425,2014-03-28 22:38:39.509,1268.14300012589
69426,2014-03-28 23:08:13.977,32.8980000019073
69427,2014-03-28 23:10:36.697,113.96000003814699
69428,2014-03-28 23:14:35.720,283.02999997139
69429,2014-03-28 23:20:49.431,3.4600000381469704
69430,2014-03-28 23:21:51.921,582.673000097275
69431,2014-03-28 23:32:43.063,399.412000179291
69432,2014-03-28 23:39:57.075,608.616999864578
69433,2014-03-29 00:15:36.710,166.319999933243
69434,2014-03-29 01:06:35.181,73.65900015830991
69435,2014-03-29 01:15:44.908,5.860000133514401
69436,2014-03-29 08:10:48.798,15.0199999809265
69437,2014-03-29 09:00:30.904,20.3209998607635
69438,2014-03-29 10:15:01.388,69.8959999084473
69439,2014-03-29 11:08:34.910,347.616999864578
69440,2014-03-29 11:40:22.099,138.615000009537
69441,2014-03-29 11:55:25.289,4.25800013542175
69442,2014-03-29 12:00:09.625,84.60100007057191
69443,2014-03-29 12:07:41.956,94.8949999809265
69444,2014-03-29 12:09:53.614,270.257999897003
69445,2014-03-29 12:15:58.211,61.76700019836429
69446,2014-03-29 12:50:00.168,77.51600003242491
69447,2014-03-29 12:51:41.618,49.602999925613396
69448,2014-03-29 12:53:01.809,90.09400010108949
69449,2014-03-29 13:11:28.831,83.33599996566771
69450,2014-03-29 13:14:32.996,74.5950000286102
69451,2014-03-29 13:20:51.933,67.9329998493195
69452,2014-03-29 13:24:28.973,83.2519998550415
69453,2014-03-29 13:26:35.838,92.38299989700322
69454,2014-03-29 13:43:23.441,11.9960000514984
69455,2014-03-29 13:43:50.265,86.720999956131
69456,2014-03-29 13:53:07.082,130.88600015640301
69457,2014-03-29 14:31:55.525,25.6969997882843
69458,2014-03-29 14:38:13.631,124.59700012206999
69459,2014-03-29 14:53:51.210,291.665999889374
69460,2014-03-29 15:10:17.654,2.8220000267028795
69461,2014-03-29 15:14:13.778,90.3489999771118
69462,2014-03-29 15:19:59.831,51.28399991989139
69463,2014-03-29 15:24:23.378,23.3650000095367
69464,2014-03-29 15:39:13.216,21.903999805450397
69465,2014-03-29 15:40:39.256,14.667000055313098
69466,2014-03-29 15:41:30.561,23.661999940872196
69467,2014-03-29 15:42:10.520,17.1110000610352
69468,2014-03-29 15:43:23.253,38.7739999294281
69469,2014-03-29 15:44:14.013,12.647000074386598
69470,2014-03-29 15:44:31.819,39.6610000133514
69471,2014-03-29 15:46:46.476,242.40799999237097
69472,2014-03-29 15:51:27.607,36.9139997959137
69473,2014-03-29 15:52:58.555,1.10700011253357
69474,2014-03-29 15:59:44.489,38.3509998321533
69475,2014-03-29 16:11:17.250,301.028000116348
69476,2014-03-29 16:17:21.661,33.8180000782013
69477,2014-03-29 16:18:16.905,190.05700016021703
69478,2014-03-29 16:21:43.098,538.083999872208
69479,2014-03-29 16:30:47.706,112.771999835968
69480,2014-03-29 16:32:44.496,122.542000055313
69481,2014-03-29 16:40:48.586,87.0020000934601
69482,2014-03-29 16:43:28.200,66.960000038147
69483,2014-03-29 16:50:25.315,124.808000087738
69484,2014-03-29 17:06:09.115,0.920000076293945
69485,2014-03-29 17:07:07.980,5.3069999217987105
69486,2014-03-29 17:09:40.209,93.9129998683929
69487,2014-03-29 17:11:59.204,228.96399998664901
69488,2014-03-29 17:25:00.552,61.1410000324249
69489,2014-03-29 17:35:30.806,125.22000002861
69490,2014-03-29 17:48:29.243,12.0299999713898
69491,2014-03-29 17:49:03.332,2.26699995994568
69492,2014-03-29 17:56:14.052,109.68700003624001
69493,2014-03-29 17:58:25.561,60.3409998416901
69494,2014-03-29 17:59:50.880,116.555999994278
69495,2014-03-29 18:01:59.188,85.53100013732909
69496,2014-03-29 18:04:26.502,80.4639999866486
69497,2014-03-29 18:08:18.328,93.82100009918209
69498,2014-03-29 18:15:03.723,142.558000087738
69499,2014-03-29 18:17:41.625,25.2150001525879
69500,2014-03-29 18:18:57.716,374.481999874115
69501,2014-03-29 18:26:57.167,86.4170000553131
69502,2014-03-29 18:29:25.740,1.75499987602234
69503,2014-03-29 18:29:38.818,65.3039999008179
69504,2014-03-29 18:31:00.878,285.647000074387
69505,2014-03-29 18:35:51.562,95.4459998607635
69506,2014-03-29 18:43:50.331,25.6189999580383
69507,2014-03-29 18:47:03.809,25.953999996185303
69508,2014-03-29 18:48:49.829,32.4930000305176
69509,2014-03-29 18:49:42.395,69.37600016593929
69510,2014-03-29 18:55:41.811,19.047999858856198
69511,2014-03-29 18:57:17.532,38.56799983978271
69512,2014-03-29 18:58:14.948,12.309000015258801
69513,2014-03-29 18:58:45.394,1.33599996566772
69514,2014-03-29 19:06:51.602,6.71900010108948
69515,2014-03-29 19:10:40.164,13.449000120163
69516,2014-03-29 19:12:56.697,24.2519998550415
69517,2014-03-29 19:16:39.059,16.2330000400543
69518,2014-03-29 19:18:06.036,93.21000003814699
69519,2014-03-29 19:20:17.467,41.3420000076294
69520,2014-03-29 19:26:28.868,28.3229999542236
69521,2014-03-29 19:52:03.848,7.727999925613401
69522,2014-03-29 22:47:35.607,17.305999994278
69523,2014-03-29 22:54:44.999,12.2459998130798
69524,2014-03-29 23:48:07.151,3.0209999084472696
69525,2014-03-30 00:06:54.857,1.78499984741211
69526,2014-03-30 00:43:35.461,1.5230000019073502
69527,2014-03-30 03:24:00.404,77.4960000514984
69528,2014-03-30 03:26:53.292,3.3090000152587904
69529,2014-03-30 03:28:35.388,1.84599995613098
69530,2014-03-30 03:31:22.338,15.6010000705719
69531,2014-03-30 03:49:02.904,77.66400003433229
69532,2014-03-30 03:57:28.678,239.822000026703
69533,2014-03-30 04:01:46.963,302.528000116348
69534,2014-03-30 04:06:55.213,2.7839999198913596
69535,2014-03-30 04:06:59.861,1.26999998092651
69536,2014-03-30 04:21:52.111,6.68499994277954
69537,2014-03-30 12:19:33.625,170.454999923706
69538,2014-03-30 12:22:27.851,2.13299989700317
69539,2014-03-30 12:22:55.724,197.15799999237097
69540,2014-03-30 12:26:13.858,62.2019999027252
69541,2014-03-30 12:28:04.072,211.232000112534
69542,2014-03-30 12:43:04.601,126.322999954224
69543,2014-03-30 12:46:29.214,358.430000066757
69544,2014-03-30 12:55:46.967,79.3689999580383
69545,2014-03-30 13:04:27.015,160.015999794006
69546,2014-03-30 13:07:36.585,11.203999996185301
69547,2014-03-30 13:17:05.904,114.300999879837
69548,2014-03-30 13:30:47.946,64.94699978828429
69549,2014-03-30 13:34:54.713,0.91700005531311
69550,2014-03-30 13:40:43.611,1.5410001277923602
69551,2014-03-30 13:57:58.528,236.876999855042
69552,2014-03-30 14:07:18.947,1.51099991798401
69553,2014-03-30 14:25:11.963,12.135999917984
69554,2014-03-30 14:28:17.782,94.1299998760223
69555,2014-03-30 14:36:02.911,438.6859998703
69556,2014-03-30 14:43:28.680,173.02200007438702
69557,2014-03-30 14:58:26.405,139.791000127792
69558,2014-03-30 15:11:27.440,24.338000059127804
69559,2014-03-30 15:12:26.368,40.1670000553131
69560,2014-03-30 15:13:52.703,1625.5579998493201
69561,2014-03-30 15:43:28.150,80.7579998970032
69562,2014-03-30 15:48:15.525,129.273000001907
69563,2014-03-30 15:57:19.582,250.605000019073
69564,2014-03-30 16:12:29.493,34.0650000572205
69565,2014-03-30 16:16:55.585,27.166000127792397
69566,2014-03-30 16:19:25.532,131.929999828339
69567,2014-03-30 16:33:35.525,60.680999994278004
69568,2014-03-30 16:42:37.427,1.40899991989136
69569,2014-03-30 16:42:39.506,8.64800000190735
69570,2014-03-30 16:43:02.042,17.5369999408722
69571,2014-03-30 16:43:20.957,18.215000152587898
69572,2014-03-30 16:43:40.848,1.3180000782012902
69573,2014-03-30 16:45:54.305,29.0729999542236
69574,2014-03-30 16:46:35.308,1.59799981117249
69575,2014-03-30 16:47:35.845,16.5799999237061
69576,2014-03-30 16:48:22.599,51.103000164032004
69577,2014-03-30 16:49:52.305,165.618000030518
69578,2014-03-30 16:52:39.553,28.1770000457764
69579,2014-03-30 16:54:45.226,3.51500010490417
69580,2014-03-30 17:00:01.453,1.7009999752044698
69581,2014-03-30 17:00:35.015,1.03999996185303
69582,2014-03-30 17:07:35.239,71.2709999084473
69583,2014-03-30 17:16:28.957,20.4830000400543
69584,2014-03-30 17:17:51.617,4.94799995422363
69585,2014-03-30 17:17:58.042,4.13599991798401
69586,2014-03-30 17:19:29.779,11.6210000514984
69587,2014-03-30 17:20:14.920,1.13599991798401
69588,2014-03-30 17:20:49.658,114.25500011444099
69589,2014-03-30 17:24:07.963,23.151999950408896
69590,2014-03-30 17:25:28.582,2.0
69591,2014-03-30 17:26:43.174,5.27699995040894
69592,2014-03-30 17:31:07.506,2.61399984359741
69593,2014-03-30 17:59:37.262,91.4900000095367
69594,2014-03-30 18:17:28.217,98.6029999256134
69595,2014-03-30 18:20:13.875,258.467000007629
69596,2014-03-30 18:41:23.582,82.82899999618529
69597,2014-03-30 18:46:54.950,163.430000066757
69598,2014-03-30 19:00:02.127,210.800999879837
69599,2014-03-30 19:08:53.907,112.507999897003
69600,2014-03-30 19:10:56.594,98.00699996948241
69601,2014-03-30 19:23:24.177,1.7990000247955302
69602,2014-03-30 19:33:17.260,103.810000181198
69603,2014-03-30 19:37:40.796,5.02099990844727
69604,2014-03-30 19:55:35.969,13.270999908447301
69605,2014-03-30 20:08:20.243,11.960999965667698
69606,2014-03-30 20:10:39.532,3.15400004386902
69607,2014-03-30 20:10:43.913,6.09299993515015
69608,2014-03-30 20:11:07.619,0.821000099182129
69609,2014-03-30 20:11:15.766,20.2379999160767
69610,2014-03-30 20:12:32.427,5.25800013542175
69611,2014-03-30 20:12:39.923,3.1199998855590803
69612,2014-03-30 20:12:44.184,12.010999917984
69613,2014-03-30 20:13:36.802,1.4000000953674299
69614,2014-03-30 20:14:27.125,12.035000085830701
69615,2014-03-30 20:15:47.436,11.8420000076294
69616,2014-03-30 20:16:28.845,12.078000068664599
69617,2014-03-30 20:20:48.089,12.086000204086302
69618,2014-03-30 20:24:39.404,5.95799994468689
69619,2014-03-30 20:24:46.737,59.55700016021729
69620,2014-03-30 20:25:57.744,254.405000209808
69621,2014-03-30 20:35:51.135,3.93799996376038
69622,2014-03-30 20:37:50.476,1.875
69623,2014-03-30 20:40:49.256,50.322999954223604
69624,2014-03-30 20:41:41.500,77.6070001125336
69625,2014-03-30 20:43:55.410,1.48399996757507
69626,2014-03-30 20:45:42.989,1.27499985694885
69627,2014-03-30 20:47:21.571,15.3249998092651
69628,2014-03-30 20:57:18.691,2.04800009727478
69629,2014-03-30 21:01:19.545,40.7739999294281
69630,2014-03-30 23:12:42.180,170.179999828339
69631,2014-03-30 23:18:53.763,3.6050000190734903
69632,2014-03-30 23:40:24.776,22.3810000419617
69633,2014-03-30 23:40:53.305,60.433000087738
69634,2014-03-30 23:42:07.569,20.0169999599457
69635,2014-03-30 23:49:56.630,30.0759999752045
69636,2014-03-30 23:54:09.119,96.2370002269745
69637,2014-03-31 00:34:45.525,152.594999790192
69638,2014-03-31 00:47:14.575,300.85700011253397
69639,2014-03-31 00:59:26.030,63.51200008392329
69640,2014-03-31 09:00:01.605,23.6800000667572
69641,2014-03-31 09:10:01.176,81.37099981307979
69642,2014-03-31 09:21:28.657,194.57999992370603
69643,2014-03-31 09:27:42.565,25.536999940872196
69644,2014-03-31 09:36:43.161,96.7950000762939
69645,2014-03-31 09:50:13.596,2.14800000190735
69646,2014-03-31 10:49:54.661,58.893000125885
69647,2014-03-31 10:52:09.645,128.92400002479602
69648,2014-03-31 10:54:35.095,186.218999862671
69649,2014-03-31 11:04:15.155,120.539000034332
69650,2014-03-31 11:08:56.459,2.62799978256226
69651,2014-03-31 11:11:30.684,80.7420001029968
69652,2014-03-31 11:13:34.697,76.03299999237059
69653,2014-03-31 11:15:42.042,15.312999963760399
69654,2014-03-31 11:28:20.000,15.0610001087189
69655,2014-03-31 11:38:44.805,101.996999979019
69656,2014-03-31 11:40:30.959,60.8929998874664
69657,2014-03-31 11:44:32.970,57.727999925613396
69658,2014-03-31 11:52:41.148,25.648000001907302
69659,2014-03-31 12:00:38.013,61.1330001354218
69660,2014-03-31 12:03:41.589,178.624000072479
69661,2014-03-31 12:06:51.013,118.703999996185
69662,2014-03-31 12:16:49.627,39.2869999408722
69663,2014-03-31 12:20:07.926,2.2519998550415
69664,2014-03-31 12:20:12.190,81.0490000247955
69665,2014-03-31 12:21:34.095,2.2699999809265097
69666,2014-03-31 12:26:35.562,45.5529999732971
69667,2014-03-31 12:27:40.486,16.0390000343323
69668,2014-03-31 12:28:43.644,3.4089999198913596
69669,2014-03-31 12:28:48.890,2.67199993133545
69670,2014-03-31 12:28:52.135,26.4379999637604
69671,2014-03-31 12:31:45.318,12.4359998703003
69672,2014-03-31 12:34:12.530,2.22000002861023
69673,2014-03-31 12:34:17.092,21.885999917983998
69674,2014-03-31 12:34:58.532,22.8810000419617
69675,2014-03-31 12:38:41.232,87.15799999237059
69676,2014-03-31 12:40:21.332,7.70799994468689
69677,2014-03-31 12:43:15.127,3.20999979972839
69678,2014-03-31 12:46:38.986,16.4649999141693
69679,2014-03-31 12:48:03.891,98.29900002479549
69680,2014-03-31 12:50:44.214,127.47200012206999
69681,2014-03-31 14:06:36.548,261.259999990463
69682,2014-03-31 14:11:08.628,63.3519999980927
69683,2014-03-31 14:16:23.131,12.3389999866486
69684,2014-03-31 14:18:53.546,116.34500002861
69685,2014-03-31 14:21:38.490,459.34500002860995
69686,2014-03-31 14:29:42.042,1.07200002670288
69687,2014-03-31 14:41:05.943,165.347999811172
69688,2014-03-31 14:43:52.568,10.305999994278
69689,2014-03-31 14:46:14.686,83.1819999217987
69690,2014-03-31 14:52:23.713,18.8789999485016
69691,2014-03-31 14:57:44.119,5.90700006484985
69692,2014-03-31 15:01:28.029,94.72899985313421
69693,2014-03-31 15:12:59.507,27.9760000705719
69694,2014-03-31 15:15:47.457,12.755000114440902
69695,2014-03-31 15:29:02.119,113.801000118256
69696,2014-03-31 15:32:05.358,350.269000053406
69697,2014-03-31 15:42:26.595,1.56400012969971
69698,2014-03-31 15:44:04.447,3.6900000572204603
69699,2014-03-31 15:47:53.703,1.3840000629425002
69700,2014-03-31 15:52:48.667,110.171000003815
69701,2014-03-31 15:54:46.732,19.5529999732971
69702,2014-03-31 15:56:02.358,8.56399989128113
69703,2014-03-31 15:57:34.006,36.381000041961705
69704,2014-03-31 16:01:50.441,21.7870001792908
69705,2014-03-31 16:06:31.365,4.242000102996831
69706,2014-03-31 16:09:14.671,167.549999952316
69707,2014-03-31 16:18:56.667,2.09599995613098
69708,2014-03-31 16:19:00.487,19.8690001964569
69709,2014-03-31 16:21:18.480,17.500999927520798
69710,2014-03-31 16:22:34.950,7.54800009727478
69711,2014-03-31 16:34:49.414,8.79699993133545
69712,2014-03-31 16:45:17.792,29.810999870300304
69713,2014-03-31 17:06:24.592,12.4300000667572
69714,2014-03-31 17:06:56.940,73.19599986076351
69715,2014-03-31 17:08:13.176,29.1499998569489
69716,2014-03-31 17:27:45.688,79.2370002269745
69717,2014-03-31 17:32:07.089,26.4470000267029
69718,2014-03-31 17:32:56.368,271.355999946594
69719,2014-03-31 17:41:38.091,11.486999988555901
69720,2014-03-31 17:43:22.127,2.8359999656677206
69721,2014-03-31 17:45:30.181,6.297000169754031
69722,2014-03-31 17:50:58.414,8.24699997901917
69723,2014-03-31 17:53:40.292,21.6329998970032
69724,2014-03-31 18:08:37.299,12.039999961853
69725,2014-03-31 18:09:23.203,2.5109999179840097
69726,2014-03-31 18:14:49.061,1.96099996566772
69727,2014-03-31 18:22:33.512,24.368000030517603
69728,2014-03-31 22:57:44.786,86.0640001296997
69729,2014-03-31 22:59:36.456,3.3579998016357404
69730,2014-03-31 22:59:59.490,15.7460000514984
69731,2014-03-31 23:00:45.184,262.68499994278
69732,2014-03-31 23:06:35.953,148.037999868393
69733,2014-03-31 23:12:02.571,34.430999994278004
69734,2014-03-31 23:16:07.730,77.0020000934601
69735,2014-03-31 23:26:09.573,12.6450002193451
69736,2014-03-31 23:26:38.316,70.8120000362396
69737,2014-03-31 23:28:40.927,89.4850001335144
69738,2014-03-31 23:30:22.257,80.85800004005429
69739,2014-03-31 23:32:18.125,66.0539999008179
69740,2014-03-31 23:34:24.119,84.7400000095367
69741,2014-03-31 23:36:53.582,80.8550000190735
69742,2014-03-31 23:40:29.907,6.70499992370605
69743,2014-04-01 00:19:01.582,12.3210000991821
69744,2014-04-01 00:21:47.721,975.7000000476841
69745,2014-04-01 00:42:04.448,51.521000146865795
69746,2014-04-01 07:06:48.328,156.94899988174402
69747,2014-04-01 08:56:48.618,87.3610000610352
69748,2014-04-01 10:00:01.177,112.25200009346001
69749,2014-04-01 10:16:53.861,30.7479999065399
69750,2014-04-01 10:18:57.516,25.770999908447298
69751,2014-04-01 10:41:28.579,5.99600005149841
69752,2014-04-01 10:54:28.569,160.615999937057
69753,2014-04-01 10:58:00.417,34.0840001106262
69754,2014-04-01 11:03:04.365,24.5499999523163
69755,2014-04-01 11:03:55.986,3.35800004005432
69756,2014-04-01 11:06:10.375,50.375
69757,2014-04-01 11:07:03.770,1.25
69758,2014-04-01 11:08:00.440,1.58599996566772
69759,2014-04-01 11:11:50.926,27.9339997768402
69760,2014-04-01 11:13:57.369,2.37900018692017
69761,2014-04-01 11:17:15.464,13.871999979019199
69762,2014-04-01 11:18:32.345,47.9609999656677
69763,2014-04-01 11:20:52.372,1.4370000362396202
69764,2014-04-01 11:23:31.938,208.464000225067
69765,2014-04-01 11:36:42.184,97.3550000190735
69766,2014-04-01 11:40:50.832,89.73399996757509
69767,2014-04-01 11:43:10.707,2.8899998664855997
69768,2014-04-01 11:48:10.032,230.513000011444
69769,2014-04-01 12:05:17.993,27.9570000171661
69770,2014-04-01 12:11:27.776,16.1040000915527
69771,2014-04-01 12:14:58.846,106.161000013351
69772,2014-04-01 12:18:01.752,85.0149998664856
69773,2014-04-01 12:19:31.250,146.894999980927
69774,2014-04-01 12:26:31.029,61.643000125885
69775,2014-04-01 12:30:26.253,1.2709999084472698
69776,2014-04-01 12:30:31.354,41.3629999160767
69777,2014-04-01 12:32:32.081,208.888999938965
69778,2014-04-01 12:39:48.966,32.217999935150104
69779,2014-04-01 12:42:01.190,7.53999996185303
69780,2014-04-01 12:47:28.460,21.2690000534058
69781,2014-04-01 12:48:51.066,1.6180000305175801
69782,2014-04-01 12:50:42.994,0.979000091552734
69783,2014-04-01 12:54:55.342,23.0299999713898
69784,2014-04-01 12:55:35.953,0.9500000476837159
69785,2014-04-01 12:58:25.841,17.2559998035431
69786,2014-04-01 12:59:19.023,28.1840000152588
69787,2014-04-01 13:00:45.880,33.5469999313354
69788,2014-04-01 13:02:53.592,78.41900014877321
69789,2014-04-01 13:04:42.107,196.661999940872
69790,2014-04-01 13:09:42.891,153.316999912262
69791,2014-04-01 13:13:52.871,3.87299990653992
69792,2014-04-01 13:14:46.565,61.8799998760223
69793,2014-04-01 13:16:58.378,2232.98000001907
69794,2014-04-01 13:55:29.009,48.4839999675751
69795,2014-04-01 13:59:32.576,65.92800021171571
69796,2014-04-01 14:05:10.595,957.9730000495911
69797,2014-04-01 14:31:13.569,14.022000074386598
69798,2014-04-01 14:46:54.816,91.61800003051759
69799,2014-04-01 14:48:48.582,6.32599997520447
69800,2014-04-01 14:54:40.198,1.375
69801,2014-04-01 14:55:22.967,1.66199994087219
69802,2014-04-01 14:57:33.523,12.4460000991821
69803,2014-04-01 14:57:56.486,89.0880000591278
69804,2014-04-01 15:00:27.674,79.2650001049042
69805,2014-04-01 16:47:22.220,22.5699999332428
69806,2014-04-01 17:11:57.039,2.81200003623962
69807,2014-04-01 17:12:24.160,4.29399991035461
69808,2014-04-01 17:12:38.479,77.9349999427795
69809,2014-04-01 17:31:16.382,42.252000093460104
69810,2014-04-01 17:35:34.200,658.345999956131
69811,2014-04-01 17:46:33.533,77.78100013732909
69812,2014-04-01 17:48:07.332,121.887000083923
69813,2014-04-01 17:50:13.530,1.18200016021729
69814,2014-04-01 17:51:50.257,2.19099998474121
69815,2014-04-01 18:06:51.793,15.423000097274802
69816,2014-04-01 18:07:53.960,5.67000007629395
69817,2014-04-01 18:12:55.522,8.46499991416931
69818,2014-04-01 18:14:29.017,4.97900009155273
69819,2014-04-01 18:15:25.224,16.183000087737998
69820,2014-04-01 18:29:45.707,167.520999908447
69821,2014-04-01 18:33:41.424,297.71000003814703
69822,2014-04-01 18:50:56.568,31.050999879836997
69823,2014-04-01 18:51:50.808,95.375
69824,2014-04-01 18:56:23.454,404.140000104904
69825,2014-04-01 19:34:25.256,182.68499994278
69826,2014-04-01 19:47:19.138,17.2079999446869
69827,2014-04-01 19:47:38.075,5.04099988937378
69828,2014-04-01 19:52:46.289,2.04800009727478
69829,2014-04-01 19:55:20.073,5.63900017738342
69830,2014-04-01 19:57:33.456,12.8049998283386
69831,2014-04-01 21:01:06.411,102.144999980927
69832,2014-04-01 21:16:34.836,19.571000099182104
69833,2014-04-01 21:18:59.009,148.43099999427798
69834,2014-04-01 21:22:29.951,620.777000188828
69835,2014-04-01 21:40:54.484,99.14000010490419
69836,2014-04-01 21:56:54.158,76.8170001506805
69837,2014-04-01 22:08:10.345,60.736000061035206
69838,2014-04-01 22:25:47.538,531.288999795914
69839,2014-04-01 22:35:16.980,170.996000051498
69840,2014-04-01 22:39:26.236,74.14199995994571
69841,2014-04-01 22:47:57.220,119.570999860764
69842,2014-04-01 22:50:30.111,91.9430000782013
69843,2014-04-01 22:52:32.678,9.06300020217896
69844,2014-04-01 22:53:02.359,210.869000196457
69845,2014-04-01 22:57:20.267,24.9100000858307
69846,2014-04-01 23:11:08.809,77.75699996948241
69847,2014-04-01 23:18:34.631,34.8589999675751
69848,2014-04-01 23:41:37.367,765.692999839783
69849,2014-04-02 09:15:01.532,29.2300000190735
69850,2014-04-02 09:25:19.476,81.1819999217987
69851,2014-04-02 10:00:01.279,84.3960001468658
69852,2014-04-02 10:01:48.776,12.029000043868999
69853,2014-04-02 10:09:04.546,11.9670000076294
69854,2014-04-02 10:17:15.782,26.746999979019197
69855,2014-04-02 10:25:53.279,48.1879999637604
69856,2014-04-02 10:31:46.585,172.65799999237097
69857,2014-04-02 10:34:59.726,71.9900000095367
69858,2014-04-02 10:37:16.209,56.761999845504796
69859,2014-04-02 10:50:24.226,45.106999874115
69860,2014-04-02 10:56:52.233,1.9049999713897698
69861,2014-04-02 11:13:16.295,3.49300003051758
69862,2014-04-02 11:31:28.770,38.279000043869
69863,2014-04-02 11:41:17.111,22.8250000476837
69864,2014-04-02 11:41:55.911,2.6529998779296897
69865,2014-04-02 11:47:18.851,7.06500005722046
69866,2014-04-02 12:09:31.947,20.404000043869
69867,2014-04-02 12:09:53.171,74.164999961853
69868,2014-04-02 12:13:19.904,20.8299999237061
69869,2014-04-02 12:34:49.526,18.581000089645396
69870,2014-04-02 12:47:55.470,41.4390001296997
69871,2014-04-02 12:53:18.990,3.0650000572204603
69872,2014-04-02 12:57:25.976,1.4539999961853
69873,2014-04-02 12:57:53.822,46.943000078201294
69874,2014-04-02 13:02:30.111,1031.02600002289
69875,2014-04-02 13:19:51.345,103.316999912262
69876,2014-04-02 13:23:56.651,161.759000062943
69877,2014-04-02 13:26:38.671,93.191999912262
69878,2014-04-02 13:41:17.686,0.9839999675750729
69879,2014-04-02 13:56:24.086,85.2460000514984
69880,2014-04-02 13:58:09.355,0.746000051498413
69881,2014-04-02 14:29:03.016,61.54999995231629
69882,2014-04-02 15:01:15.477,128.358000040054
69883,2014-04-02 15:18:15.467,76.4590001106262
