,time,value
996781,2014-03-27 17:10:52.618,5.013
996861,2014-03-27 17:27:21.812,1.7109999999999999
996871,2014-03-27 17:27:39.621,9.02
996891,2014-03-27 17:27:54.661,15.05
996911,2014-03-27 17:28:29.891,2.327
996921,2014-03-27 17:38:51.532,5.058
996941,2014-03-27 17:39:47.802,2.319
996951,2014-03-27 17:43:46.368,5.308
996971,2014-03-27 17:45:13.997,1.962
996981,2014-03-27 17:45:39.687,9.025
997001,2014-03-27 17:45:52.727,4.013999999999999
997011,2014-03-27 17:45:56.743,19.078
997021,2014-03-27 17:46:15.835,1.003
997051,2014-03-27 17:48:36.221,2.005
997071,2014-03-27 17:49:43.446,1.351
997081,2014-03-27 17:51:36.012,4.03
997101,2014-03-27 17:51:42.190,4.071000000000001
997131,2014-03-27 17:52:32.397,1.038
997151,2014-03-27 17:53:14.621,1.167
997161,2014-03-27 17:58:07.732,11.033
997181,2014-03-27 17:58:36.016,0.778
997191,2014-03-27 18:02:19.880,5.93
997201,2014-03-27 18:04:25.075,4.031000000000001
997221,2014-03-27 18:04:30.118,1.023
997241,2014-03-27 18:05:09.354,3.085
997251,2014-03-27 18:19:17.331,4.021
997271,2014-03-27 18:19:32.453,3.01
997281,2014-03-27 18:19:35.463,1.002
997291,2014-03-27 18:19:36.467,2.07
997311,2014-03-27 18:19:40.551,2.081
997321,2014-03-27 18:20:23.996,4.333
997331,2014-03-27 18:21:36.493,29.548000000000002
997341,2014-03-27 18:25:28.048,10.095
997351,2014-03-27 18:28:20.628,10.032
997361,2014-03-27 18:34:36.617,10.177
997371,2014-03-27 18:36:24.880,10.101
997381,2014-03-27 18:41:23.459,9.856
997391,2014-03-27 18:41:41.948,10.103
997401,2014-03-27 18:42:29.671,10.032
997411,2014-03-27 18:48:03.694,5.047
997431,2014-03-27 18:48:43.927,1.876
997441,2014-03-27 18:50:38.795,7.061
997461,2014-03-27 18:50:53.970,1.094
997481,2014-03-27 18:51:00.105,40.18
997491,2014-03-27 18:53:19.539,28.726999999999997
997501,2014-03-27 18:53:56.681,12.174000000000001
997531,2014-03-27 18:55:03.262,1.124
997541,2014-03-27 18:55:57.542,19.076
997571,2014-03-27 19:02:58.842,5.088
997591,2014-03-27 19:04:35.390,1.921
997601,2014-03-27 19:04:42.727,15.078
997631,2014-03-27 19:08:45.354,2.041
997651,2014-03-27 19:09:11.506,2.008
997671,2014-03-27 19:09:23.559,7.077999999999999
997691,2014-03-27 19:13:35.960,3.0410000000000004
997701,2014-03-27 19:16:01.875,10.290999999999999
997711,2014-03-27 19:17:02.078,13.135
997721,2014-03-27 19:17:15.217,49.233999999999995
997731,2014-03-27 19:18:04.451,4.67
997741,2014-03-27 19:19:07.088,4.033
997761,2014-03-27 19:19:19.269,9.109
997771,2014-03-27 19:21:40.230,8.035
997781,2014-03-27 19:23:22.766,30.326
997791,2014-03-27 19:33:08.144,2.1790000000000003
997801,2014-03-27 19:39:40.779,10.15
997811,2014-03-27 19:40:49.651,2.434
997821,2014-03-27 19:45:49.733,1.71
997831,2014-03-27 20:43:56.638,6.974
997841,2014-03-27 20:44:15.009,4.051
997891,2014-03-27 20:48:25.099,1.99
997901,2014-03-27 21:24:35.638,3.029
997921,2014-03-27 21:25:03.779,3.02
997941,2014-03-27 21:25:19.194,1.067
997961,2014-03-27 21:26:16.813,3.135
997991,2014-03-27 21:27:29.009,16.12
998011,2014-03-27 21:29:39.855,54.341
998021,2014-03-27 21:35:55.609,10.299000000000001
998031,2014-03-27 21:39:13.545,10.314
998041,2014-03-27 21:51:42.717,10.152999999999999
998051,2014-03-27 21:56:04.825,5.026
998071,2014-03-27 21:56:26.934,2.4530000000000003
998081,2014-03-27 22:08:33.701,10.213
998091,2014-03-27 22:09:20.687,6.019
998111,2014-03-27 22:10:23.161,2.016
998131,2014-03-27 22:10:39.253,11.040999999999999
998141,2014-03-27 22:10:50.298,5.12
998151,2014-03-27 22:10:55.426,5.162000000000001
998171,2014-03-27 22:12:05.970,1.755
998181,2014-03-27 22:12:45.743,4.022
998201,2014-03-27 22:14:55.594,1.426
998211,2014-03-27 22:15:09.009,5.035
998271,2014-03-27 22:24:27.122,1.081
998281,2014-03-27 22:24:28.211,20.189
998291,2014-03-27 22:24:48.408,15.165999999999999
998341,2014-03-27 22:44:45.999,1.005
998361,2014-03-27 22:44:49.088,2.102
998371,2014-03-27 22:48:17.650,1.6680000000000001
998381,2014-03-27 22:48:45.602,4.013
998411,2014-03-27 22:51:06.926,1.5230000000000001
998421,2014-03-27 22:53:10.697,4.056
998441,2014-03-27 22:54:22.398,3.0180000000000002
998461,2014-03-27 22:54:27.426,1.367
998471,2014-03-27 23:03:54.723,4.013999999999999
998491,2014-03-27 23:04:13.848,0.867
998501,2014-03-27 23:04:52.561,5.056
998511,2014-03-27 23:04:58.243,6.032
998561,2014-03-27 23:10:20.789,25.122
998581,2014-03-27 23:10:52.049,30.263
998591,2014-03-27 23:15:49.407,9.197000000000001
998611,2014-03-27 23:17:04.959,1.8730000000000002
998621,2014-03-27 23:19:56.321,7.025
998671,2014-03-27 23:28:31.127,2.431
998681,2014-03-27 23:29:16.115,10.241
998701,2014-03-27 23:29:37.507,2.005
998731,2014-03-27 23:31:59.736,2.11
998741,2014-03-27 23:34:14.857,4.211
998761,2014-03-27 23:34:52.348,1.036
998781,2014-03-27 23:35:23.653,3.073
998801,2014-03-27 23:35:38.868,7.037000000000001
998841,2014-03-27 23:51:35.766,1.8969999999999998
998851,2014-03-27 23:51:41.983,3.008
998861,2014-03-27 23:51:44.993,6.864
998871,2014-03-28 02:58:13.553,19.973
998881,2014-03-28 07:49:34.426,11.284
998901,2014-03-28 07:50:11.822,2.021
998911,2014-03-28 07:50:13.845,2.4019999999999997
998921,2014-03-28 08:07:46.973,10.043
998941,2014-03-28 08:08:42.345,2.005
998961,2014-03-28 08:08:53.424,1.636
998971,2014-03-28 08:13:39.871,4.025
998991,2014-03-28 08:15:29.684,2.187
999011,2014-03-28 08:15:39.918,2.008
999031,2014-03-28 08:26:33.760,2.635
999041,2014-03-28 08:29:06.276,10.515999999999998
999051,2014-03-28 08:31:33.061,89.59
999061,2014-03-28 08:36:51.499,2.005
999071,2014-03-28 08:36:53.734,3.0069999999999997
999081,2014-03-28 08:36:56.743,3.04
999091,2014-03-28 08:36:59.828,35.639
999101,2014-03-28 08:37:35.469,4.747
999111,2014-03-28 08:46:58.858,5.0569999999999995
999131,2014-03-28 08:47:44.160,29.160999999999998
999151,2014-03-28 08:48:34.470,1.454
999161,2014-03-28 08:52:33.710,2.302
999171,2014-03-28 08:53:01.855,14.149000000000001
999191,2014-03-28 08:53:32.392,30.969
999201,2014-03-28 08:54:18.697,16.075
999221,2014-03-28 08:56:06.466,16.129
999241,2014-03-28 08:58:53.911,4.456
999251,2014-03-28 09:02:53.604,9.068
999261,2014-03-28 09:03:02.688,29.521
999271,2014-03-28 09:03:33.249,139.429
999281,2014-03-28 09:06:22.720,35.0
999291,2014-03-28 09:08:05.898,49.263000000000005
999301,2014-03-28 09:08:55.168,1.1159999999999999
999311,2014-03-28 09:11:29.884,3.0580000000000003
999331,2014-03-28 09:11:41.025,3.015
999351,2014-03-28 09:12:35.694,3.7910000000000004
999361,2014-03-28 09:17:23.177,1.8430000000000002
999371,2014-03-28 09:20:49.657,10.558
999381,2014-03-28 09:23:58.743,1.932
999391,2014-03-28 09:25:25.447,5.016
999411,2014-03-28 09:25:37.572,1.002
999431,2014-03-28 09:25:43.687,3.5180000000000002
999441,2014-03-28 09:39:55.242,31.58
999451,2014-03-28 09:40:30.779,3.6319999999999997
999461,2014-03-28 09:44:19.696,11.783
999471,2014-03-28 09:55:50.098,33.48
999481,2014-03-28 10:12:09.950,3.009
999511,2014-03-28 10:21:47.630,1.052
999521,2014-03-28 10:31:04.710,7.274
999531,2014-03-28 10:37:36.634,2.8569999999999998
999541,2014-03-28 10:49:22.700,10.31
999551,2014-03-28 10:50:29.750,4.133
999571,2014-03-28 10:50:42.961,2.3169999999999997
999581,2014-03-28 10:51:14.868,4.066
999601,2014-03-28 10:51:23.118,5.2
999611,2014-03-28 10:51:28.321,88.23100000000001
999621,2014-03-28 10:52:56.559,2.006
999631,2014-03-28 10:52:58.568,503.001
999641,2014-03-28 11:01:44.892,54.553999999999995
999661,2014-03-28 11:03:20.627,29.995
999671,2014-03-28 11:03:53.611,11.152999999999999
999681,2014-03-28 11:04:04.815,22.813000000000002
999691,2014-03-28 11:06:38.267,6.059
999711,2014-03-28 11:09:34.401,1.2209999999999999
999721,2014-03-28 11:16:22.801,9.036
999761,2014-03-28 11:48:22.816,1.284
999771,2014-03-28 11:49:53.611,3.653
999781,2014-03-28 11:50:00.670,9.056000000000001
999801,2014-03-28 11:50:26.815,1.578
999811,2014-03-28 11:52:06.880,3.035
999831,2014-03-28 11:52:18.043,1.2790000000000001
999841,2014-03-28 11:53:07.023,1.646
999851,2014-03-28 11:55:05.779,4.013999999999999
999871,2014-03-28 11:56:16.335,2.0069999999999997
999911,2014-03-28 11:56:58.644,2.016
999931,2014-03-28 11:57:08.848,25.119
999951,2014-03-28 11:59:14.720,2.4090000000000003
999961,2014-03-28 12:07:57.783,4.041
999981,2014-03-28 12:08:07.986,4.101
1000001,2014-03-28 12:08:19.141,1.0859999999999999
1000021,2014-03-28 12:08:29.359,1.274
1000031,2014-03-28 12:08:40.663,2.489
1000041,2014-03-28 12:10:56.344,3.02
1000061,2014-03-28 12:11:09.436,0.653
1000071,2014-03-28 12:23:18.994,4.0280000000000005
1000091,2014-03-28 12:23:53.259,1.786
1000101,2014-03-28 12:26:06.841,9.158999999999999
1000111,2014-03-28 12:27:33.812,1.52
1000121,2014-03-28 12:27:46.796,0.7190000000000001
1000131,2014-03-28 12:29:37.213,1.571
1000141,2014-03-28 12:31:59.789,1.148
1000151,2014-03-28 12:33:42.572,2.753
1000161,2014-03-28 12:33:52.736,0.9840000000000001
1000171,2014-03-28 12:34:22.826,18.069000000000003
1000181,2014-03-28 12:34:40.904,434.033
1000221,2014-03-28 12:42:38.765,4.813
1000231,2014-03-28 12:47:35.801,4.0089999999999995
1000251,2014-03-28 12:47:42.862,1.4240000000000002
1000261,2014-03-28 12:54:43.729,1.581
1000271,2014-03-28 13:18:19.678,4.0360000000000005
1000291,2014-03-28 13:18:36.927,2.043
1000311,2014-03-28 13:19:40.694,48.63399999999999
1000341,2014-03-28 13:20:48.543,2.259
1000361,2014-03-28 13:21:13.045,1.9469999999999998
1000371,2014-03-28 13:23:52.115,14.209000000000001
1000391,2014-03-28 13:24:52.540,2.44
1000401,2014-03-28 13:25:51.688,1.555
1000411,2014-03-28 13:26:38.917,3.017
1000431,2014-03-28 13:27:42.467,1.463
1000441,2014-03-28 13:28:25.769,13.370999999999999
1000451,2014-03-28 13:39:02.365,31.12
1000461,2014-03-28 13:43:57.187,4.067
1000481,2014-03-28 13:44:11.280,6.282
1000491,2014-03-28 13:45:38.219,3.9419999999999997
1000501,2014-03-28 14:12:35.977,3.0660000000000003
1000521,2014-03-28 14:14:03.454,2.099
1000531,2014-03-28 14:14:05.582,28.201
1000551,2014-03-28 14:14:40.855,2.103
1000561,2014-03-28 14:14:57.696,8.908
1000571,2014-03-28 14:15:23.069,4.012
1000591,2014-03-28 14:15:29.115,2.0780000000000003
1000601,2014-03-28 14:15:31.194,76.325
1000611,2014-03-28 14:18:16.213,4.008
1000631,2014-03-28 14:18:24.253,31.158
1000641,2014-03-28 14:21:48.184,6.787999999999999
1000651,2014-03-28 14:22:56.746,4.051
1000751,2014-03-28 14:53:29.453,1.869
1000761,2014-03-28 14:58:12.803,5.011
1000781,2014-03-28 14:58:22.831,1.506
1000791,2014-03-28 14:58:29.500,6.025
1000821,2014-03-28 14:59:49.960,27.076
1000841,2014-03-28 15:00:41.125,2.043
1000861,2014-03-28 15:01:12.480,1.972
1000871,2014-03-28 15:24:50.851,5.013
1000891,2014-03-28 15:25:17.964,2.658
1000901,2014-03-28 15:25:43.811,3.153
1000921,2014-03-28 15:26:12.131,2.476
1000931,2014-03-28 15:27:56.796,3.028
1000951,2014-03-28 15:32:21.990,4.065
1000961,2014-03-28 15:33:57.249,2.0180000000000002
1000971,2014-03-28 15:33:59.267,2.0780000000000003
1000981,2014-03-28 15:34:01.349,1384.7620000000002
1000991,2014-03-28 15:57:06.115,158.957
1001001,2014-03-28 15:59:52.259,9.036
1001011,2014-03-28 16:00:01.306,2.6310000000000002
1001021,2014-03-28 16:00:04.329,32.582
1001031,2014-03-28 16:01:54.242,4.015
1001051,2014-03-28 16:02:11.428,2.2640000000000002
1001061,2014-03-28 16:05:05.805,2.195
1001071,2014-03-28 16:06:33.841,1.317
1001081,2014-03-28 16:08:26.993,4.013999999999999
1001101,2014-03-28 16:08:44.200,6.044
1001121,2014-03-28 16:09:39.552,1.986
1001131,2014-03-28 16:21:06.165,5.0169999999999995
1001151,2014-03-28 16:21:26.312,1.117
1001161,2014-03-28 16:36:23.625,29.612
1001171,2014-03-28 16:38:03.038,5.053999999999999
1001191,2014-03-28 16:39:16.480,2.888
1001201,2014-03-28 16:39:37.703,3.011
1001221,2014-03-28 16:40:52.720,1.432
1001231,2014-03-28 16:41:07.437,1.8
1001241,2014-03-28 16:43:33.861,8.14
1001251,2014-03-28 16:44:31.746,1.4809999999999999
1001261,2014-03-28 16:46:07.924,4.063
1001281,2014-03-28 16:46:25.071,5.013999999999999
1001291,2014-03-28 16:46:30.086,42.336000000000006
1001301,2014-03-28 16:47:12.424,4.062
1001321,2014-03-28 16:48:17.342,2.005
1001331,2014-03-28 16:49:06.859,4.025
1001351,2014-03-28 16:50:33.111,2.0069999999999997
1001371,2014-03-28 16:50:53.184,1.012
1001391,2014-03-28 16:53:12.829,2.009
1001411,2014-03-28 16:53:33.992,2.0069999999999997
1001441,2014-03-28 16:57:26.697,2.434
1001451,2014-03-28 16:58:28.710,5.021
1001471,2014-03-28 16:59:02.832,6.523
1001481,2014-03-28 16:59:56.509,6.028
1001501,2014-03-28 17:01:04.795,30.051
1001511,2014-03-28 17:04:22.279,1.374
1001521,2014-03-28 17:05:36.739,11.860999999999999
1001531,2014-03-28 17:05:49.346,8.05
1001551,2014-03-28 17:06:16.543,3.005
1001571,2014-03-28 17:06:20.611,7.042999999999999
1001591,2014-03-28 17:06:31.677,1.849
1001601,2014-03-28 17:08:23.141,10.032
1001611,2014-03-28 17:08:33.898,2.359
1001621,2014-03-28 17:09:24.032,11.040999999999999
1001641,2014-03-28 17:12:00.726,4.152
1001651,2014-03-28 17:15:44.770,8.042
1001661,2014-03-28 17:50:43.142,5.011
1001681,2014-03-28 17:51:11.263,1.9480000000000002
1001691,2014-03-28 17:52:37.529,10.03
1001701,2014-03-28 17:52:47.562,926.2589999999999
1001721,2014-03-28 18:08:30.941,4.013
1001781,2014-03-28 18:24:18.052,3.306
1001791,2014-03-28 18:25:57.267,4.42
1001801,2014-03-28 18:26:04.496,13.074000000000002
1001841,2014-03-28 18:34:19.842,1.03
1001851,2014-03-28 18:34:20.878,102.399
1001911,2014-03-28 18:48:49.244,5.02
1001921,2014-03-28 18:48:54.266,59.5
1001931,2014-03-28 18:50:13.332,53.728
1001941,2014-03-28 18:51:18.151,6.027
1001961,2014-03-28 18:51:36.259,122.947
1001971,2014-03-28 18:53:47.405,40.973
1001981,2014-03-28 18:54:39.391,30.086
1001991,2014-03-28 18:57:10.753,5.113
1002011,2014-03-28 18:58:03.276,3.011
1002031,2014-03-28 18:58:07.292,1.899
1002041,2014-03-28 19:01:10.308,4.013999999999999
1002061,2014-03-28 19:01:32.523,2.0180000000000002
1002081,2014-03-28 19:01:47.665,4.04
1002101,2014-03-28 19:02:15.447,1.575
1002111,2014-03-28 19:02:57.631,5.591
1002121,2014-03-28 19:40:06.348,6.034
1002171,2014-03-28 19:40:58.805,1.776
1002181,2014-03-28 20:08:42.526,4.013
1002231,2014-03-28 20:12:46.783,30.795
1002241,2014-03-28 20:15:12.585,10.372
1002251,2014-03-28 20:16:33.660,2.41
1002261,2014-03-28 20:23:21.444,2.573
1002271,2014-03-28 20:23:24.677,5.059
1002311,2014-03-28 20:34:02.938,1.003
1002371,2014-03-28 21:07:32.301,4.081
1002381,2014-03-28 21:07:36.392,11.07
1002391,2014-03-28 21:07:47.464,30.094
1002401,2014-03-28 21:08:17.575,140.512
1002411,2014-03-28 21:10:41.687,5.026
1002431,2014-03-28 21:10:56.792,30.208000000000002
1002441,2014-03-28 21:11:58.339,4.011
1002461,2014-03-28 21:12:08.398,29.791
1002471,2014-03-28 21:13:46.332,2.1830000000000003
1002481,2014-03-28 21:15:24.358,4.109
1002501,2014-03-28 21:15:37.579,29.412
1002511,2014-03-28 21:18:52.450,10.132
1002521,2014-03-28 21:20:16.316,8.031
1002581,2014-03-28 21:48:50.976,2.984
1002591,2014-03-28 21:49:08.693,20.723000000000003
1002601,2014-03-28 21:49:50.134,4.013999999999999
1002621,2014-03-28 21:50:01.184,1.005
1002641,2014-03-28 21:50:41.594,2.496
1002651,2014-03-28 21:51:59.717,9.085
1002661,2014-03-28 21:52:08.813,2.084
1002671,2014-03-28 21:52:10.913,6.022
1002681,2014-03-28 21:52:16.937,119.79
1002691,2014-03-28 21:56:36.598,44.56
1002701,2014-03-28 21:58:45.924,33.038000000000004
1002711,2014-03-28 22:00:13.135,6.02
1002721,2014-03-28 22:00:19.161,3.115
1002741,2014-03-28 22:03:29.819,2.0340000000000003
1002771,2014-03-28 22:14:30.174,6.021
1002791,2014-03-28 22:15:41.552,31.066999999999997
1002801,2014-03-28 22:17:35.384,8.172
1002821,2014-03-28 22:17:56.717,1.943
1002831,2014-03-28 22:19:37.028,4.008
1002851,2014-03-28 22:20:17.292,29.362
1002861,2014-03-28 22:21:06.769,31.16
1002931,2014-03-28 22:53:04.980,1.012
1002951,2014-03-28 22:53:14.043,2.056
1002971,2014-03-28 22:53:48.407,37.317
1002981,2014-03-28 22:54:25.727,26.233
1002991,2014-03-28 22:54:51.983,2.088
1003001,2014-03-28 22:58:39.865,3.0669999999999997
1003031,2014-03-28 23:02:05.743,3.891
1003041,2014-03-28 23:02:30.657,8.225
1003061,2014-03-28 23:03:04.009,2.125
1003071,2014-03-28 23:04:26.020,10.099
1003081,2014-03-28 23:29:08.454,9.152000000000001
1003101,2014-03-28 23:29:22.631,1.996
1003111,2014-03-28 23:54:14.696,10.315999999999999
1003121,2014-03-29 08:02:50.278,20.259
1003141,2014-03-29 08:03:26.792,0.45
1003151,2014-03-29 08:05:30.670,5.025
1003171,2014-03-29 08:06:23.941,1.0070000000000001
1003191,2014-03-29 08:08:13.611,1.003
1003211,2014-03-29 08:08:55.892,2.06
1003231,2014-03-29 08:18:03.265,1.935
1003241,2014-03-29 08:39:38.369,11.038
1003261,2014-03-29 08:39:55.460,102.40799999999999
1003291,2014-03-29 08:57:12.558,24.99
1003301,2014-03-29 09:01:04.167,8.022
1003321,2014-03-29 09:01:20.233,1.5830000000000002
1003331,2014-03-29 09:16:30.144,12.155
1003341,2014-03-29 09:16:43.785,12.929
1003351,2014-03-29 09:21:33.144,60.426
1003361,2014-03-29 10:31:56.374,5.05
1003381,2014-03-29 10:32:12.489,0.511
1003391,2014-03-29 10:37:41.168,1.084
1003401,2014-03-29 10:42:28.818,4.064
1003491,2014-03-29 11:17:49.013,1.55
1003501,2014-03-29 11:17:52.002,12.569
1003511,2014-03-29 11:33:38.696,21.052
1003521,2014-03-29 11:36:22.684,5.517
1003531,2014-03-29 11:36:30.349,7.374
1003541,2014-03-29 12:19:51.910,6.087999999999999
1003551,2014-03-29 12:19:57.999,16.838
1003561,2014-03-29 12:20:29.420,20.244
1003581,2014-03-29 12:21:25.976,3.133
1003591,2014-03-29 12:21:29.115,3.008
1003611,2014-03-29 12:21:43.200,2.403
1003621,2014-03-29 12:24:52.907,5.063
1003641,2014-03-29 12:25:04.062,3.032
1003651,2014-03-29 12:25:08.822,12.306
1003661,2014-03-29 12:25:21.130,533.867
1003691,2014-03-29 12:36:05.605,2.69
1003701,2014-03-29 12:42:19.923,4.019
1003721,2014-03-29 12:42:47.164,2.023
1003731,2014-03-29 12:45:07.690,2.648
1003741,2014-03-29 12:54:00.867,18.394000000000002
1003751,2014-03-29 13:00:46.193,2.336
1003761,2014-03-29 13:19:31.763,37.669000000000004
1003771,2014-03-29 13:20:24.798,53.388999999999996
1003781,2014-03-29 13:21:18.188,81.13600000000001
1003791,2014-03-29 13:24:28.684,7.791
1003801,2014-03-29 13:29:53.709,3.009
1003831,2014-03-29 13:31:16.151,2.875
1003841,2014-03-29 13:54:55.104,4.088
1003861,2014-03-29 13:55:44.710,1.3319999999999999
1003871,2014-03-29 14:00:08.894,4.511
1003881,2014-03-29 14:06:30.710,2.682
1003891,2014-03-29 14:27:22.786,2.28
1003901,2014-03-29 15:19:33.737,11.302
1003911,2014-03-29 15:19:47.595,10.081
1003921,2014-03-29 15:24:30.733,5.048
1003941,2014-03-29 15:24:42.993,29.245
1003951,2014-03-29 15:25:16.266,134.942
1003961,2014-03-29 15:45:57.252,4.0760000000000005
1003981,2014-03-29 15:46:30.526,1.92
1003991,2014-03-29 15:54:30.285,9.967
1004001,2014-03-29 15:58:48.141,56.744
1004011,2014-03-29 16:08:49.086,9.771
1004021,2014-03-29 16:09:49.418,43.428000000000004
1004031,2014-03-29 16:14:02.523,10.072000000000001
1004041,2014-03-29 16:14:17.105,15.164000000000001
1004051,2014-03-29 16:15:25.430,17.077
1004061,2014-03-29 16:17:59.069,3.045
1004101,2014-03-29 16:18:18.375,17.166
1004111,2014-03-29 16:20:47.351,2.431
1004121,2014-03-29 16:22:14.927,3.08
1004131,2014-03-29 16:22:18.009,84.54
1004141,2014-03-29 16:23:42.561,1.604
1004151,2014-03-29 16:25:46.775,1.518
1004161,2014-03-29 16:26:03.690,2.39
1004171,2014-03-29 16:27:24.572,4.041
1004191,2014-03-29 16:29:28.868,1.875
1004201,2014-03-29 16:32:42.484,1.975
1004211,2014-03-29 16:36:20.484,4.013
1004231,2014-03-29 16:36:36.007,29.244
1004241,2014-03-29 16:40:16.973,13.437000000000001
1004261,2014-03-29 16:41:50.973,2.005
1004281,2014-03-29 16:42:04.058,2.02
1004291,2014-03-29 16:45:03.384,4.055
1004311,2014-03-29 16:45:48.763,2.375
1004321,2014-03-29 16:52:33.223,4.01
1004381,2014-03-29 17:01:18.855,2.31
1004391,2014-03-29 17:01:51.746,2.057
1004401,2014-03-29 17:01:53.803,107.24600000000001
1004411,2014-03-29 17:04:46.622,7.169
1004421,2014-03-29 17:05:58.680,3.267
1004431,2014-03-29 17:06:45.694,27.680999999999997
1004441,2014-03-29 17:09:18.625,1.158
1004451,2014-03-29 17:10:27.798,11.350999999999999
1004461,2014-03-29 17:11:05.239,1.9609999999999999
1004471,2014-03-29 17:12:47.687,1.091
1004481,2014-03-29 17:13:03.655,0.823
1004491,2014-03-29 17:15:26.229,2.862
1004501,2014-03-29 17:19:28.614,10.31
1004511,2014-03-29 17:26:02.660,2.972
1004521,2014-03-29 17:31:14.536,7.319
1004531,2014-03-29 17:57:09.747,5.938
1004541,2014-03-29 17:59:21.717,3.64
1004551,2014-03-29 17:59:40.595,2.052
1004561,2014-03-29 17:59:42.650,498.31300000000005
1004581,2014-03-29 18:08:08.177,1.004
1004601,2014-03-29 18:08:24.345,1.003
1004631,2014-03-29 18:10:42.256,1.706
1004641,2014-03-29 18:23:42.687,3.0410000000000004
1004661,2014-03-29 18:24:02.835,1.626
1004671,2014-03-29 19:01:01.770,4.0760000000000005
1004691,2014-03-29 19:01:28.073,2.133
1004701,2014-03-29 19:15:59.732,5.1579999999999995
1004711,2014-03-29 19:16:04.923,3.0180000000000002
1004721,2014-03-29 19:16:07.941,16.067
1004731,2014-03-29 19:16:24.016,1.004
1004741,2014-03-29 19:16:25.023,3.01
1004761,2014-03-29 19:17:38.308,4.016
1004791,2014-03-29 19:30:21.812,2.2159999999999997
1004801,2014-03-29 19:57:59.775,5.031000000000001
1004831,2014-03-29 19:59:37.999,1.3780000000000001
1004841,2014-03-29 20:29:17.601,3.029
1004881,2014-03-29 20:29:31.706,2.44
1004891,2014-03-29 20:34:42.572,4.027
1004911,2014-03-29 20:34:50.631,1.794
1004921,2014-03-29 20:45:30.358,2.8939999999999997
1004931,2014-03-29 20:45:36.305,11.552
1004941,2014-03-29 20:45:53.171,0.723
1004951,2014-03-29 20:46:12.700,10.1
1004961,2014-03-29 20:48:31.622,12.186
1004971,2014-03-29 20:48:43.809,2.006
1004981,2014-03-29 20:48:45.842,20.169
1004991,2014-03-29 20:49:06.015,1.001
1005001,2014-03-29 20:49:07.028,16.511
1005011,2014-03-29 20:49:23.579,2.312
1005021,2014-03-29 20:49:25.894,111.10700000000001
1005031,2014-03-29 20:52:42.769,5.03
1005051,2014-03-29 20:54:07.253,1.002
1005061,2014-03-29 20:54:08.256,2.01
1005081,2014-03-29 20:54:51.022,2.021
1005091,2014-03-29 20:54:53.043,10.52
1005101,2014-03-29 20:55:30.822,7.102
1005121,2014-03-29 20:56:43.286,2.006
1005151,2014-03-29 21:04:42.802,4.031000000000001
1005181,2014-03-29 21:05:30.203,6.02
1005191,2014-03-29 21:05:36.223,30.807
1005211,2014-03-29 21:06:17.082,44.718999999999994
1005251,2014-03-29 21:10:55.878,11.088
1005261,2014-03-29 21:11:06.967,24.541
1005271,2014-03-29 21:21:29.072,4.039
1005311,2014-03-29 21:29:31.743,2.483
1005321,2014-03-29 21:41:28.825,5.103
1005341,2014-03-29 21:41:59.615,2.821
1005351,2014-03-29 21:42:14.559,4.254
1005371,2014-03-29 21:42:36.038,2.9010000000000002
1005381,2014-03-29 21:42:46.582,10.21
1005391,2014-03-29 22:04:01.864,15.206
1005401,2014-03-29 22:04:22.609,13.450999999999999
1005411,2014-03-29 22:05:00.644,30.13
1005421,2014-03-29 22:09:37.756,10.904000000000002
1005431,2014-03-29 22:14:44.456,4.21
1005441,2014-03-29 22:14:48.667,34.935
1005451,2014-03-29 22:17:11.726,36.015
1005461,2014-03-29 22:41:21.348,5.0169999999999995
1005471,2014-03-29 22:41:26.371,2.582
1005481,2014-03-29 22:42:31.556,9.587
1005491,2014-03-29 22:55:17.177,4.021
1005521,2014-03-29 22:56:27.760,8.043
1005531,2014-03-29 22:56:35.809,1.002
1005541,2014-03-29 22:56:36.812,26.116
1005551,2014-03-29 22:57:02.930,1.023
1005561,2014-03-29 22:57:03.956,5.013
1005571,2014-03-29 22:57:08.982,10.033
1005581,2014-03-29 22:57:19.016,1.053
1005601,2014-03-29 22:57:33.144,29.849
1005611,2014-03-29 23:09:49.930,10.437000000000001
1005621,2014-03-29 23:12:28.880,33.279
1005631,2014-03-29 23:23:33.076,12.415999999999999
1005641,2014-03-30 03:01:48.609,20.092
1005651,2014-03-30 03:40:59.740,10.056000000000001
1005671,2014-03-30 03:41:35.075,1.4669999999999999
1005681,2014-03-30 04:50:07.562,3.048
1005691,2014-03-30 04:50:10.622,18890.03
1005701,2014-03-30 10:05:56.789,4.718999999999999
1005711,2014-03-30 10:14:07.483,2.7939999999999996
1005721,2014-03-30 10:40:52.819,4.0280000000000005
1005751,2014-03-30 10:41:30.180,3.011
1005761,2014-03-30 10:41:33.193,1.002
1005771,2014-03-30 10:41:34.196,56.278999999999996
1005781,2014-03-30 10:51:36.151,56.629
1005791,2014-03-30 10:54:38.292,305.407
1005801,2014-03-30 11:01:59.950,886.293
1005811,2014-03-30 11:16:46.246,4.191
1005821,2014-03-30 11:16:50.467,30.258000000000003
1005841,2014-03-30 11:17:23.769,1.025
1005851,2014-03-30 11:17:24.795,31.031
1005861,2014-03-30 12:33:49.638,5.065
1005881,2014-03-30 12:34:03.053,1.615
1005891,2014-03-30 12:46:04.971,4.012
