,time,value
82569,2014-03-23 20:34:05.089,32.6620001792908
82570,2014-03-23 20:54:17.269,61.6070001125336
82571,2014-03-23 21:07:42.244,10.3410000801086
82572,2014-03-23 21:47:31.892,160.902000188828
82573,2014-03-23 22:31:24.535,238.05199980735802
82574,2014-03-23 22:46:41.930,10.058000087738
82575,2014-03-23 23:06:14.236,67.3829998970032
82576,2014-03-23 23:10:47.974,10.144999980926501
82577,2014-03-23 23:21:08.223,76.4739999771118
82578,2014-03-23 23:22:39.282,46.5999999046326
82579,2014-03-23 23:29:51.543,92.41600012779242
82580,2014-03-23 23:34:09.098,20.2330000400543
82581,2014-03-23 23:38:06.571,10.442999839782699
82582,2014-03-23 23:48:28.823,10.2370002269745
82583,2014-03-23 23:53:55.443,10.220999956131001
82584,2014-03-24 00:05:06.355,10.125999927520802
82585,2014-03-24 06:51:44.569,14.4450001716614
82586,2014-03-24 08:00:01.151,23.2850000858307
82587,2014-03-24 08:00:28.273,45.60800004005429
82588,2014-03-24 08:25:25.913,19.1029999256134
82589,2014-03-24 08:37:35.617,3.31199979782104
82590,2014-03-24 08:47:11.200,0.946000099182129
82591,2014-03-24 08:52:31.397,1.9370000362396202
82592,2014-03-24 08:54:11.568,13.950999975204502
82593,2014-03-24 08:55:12.342,2.5180001258850098
82594,2014-03-24 08:57:06.736,1.8789999485015902
82595,2014-03-24 08:57:53.062,33.8150000572205
82596,2014-03-24 09:00:29.398,62.799000024795504
82597,2014-03-24 09:02:08.776,30.1870000362396
82598,2014-03-24 09:03:10.887,55.2349998950958
82599,2014-03-24 09:04:45.680,7.51999998092651
82600,2014-03-24 09:09:11.407,29.101999998092698
82601,2014-03-24 09:10:08.410,94.38399982452391
82602,2014-03-24 09:12:15.730,11.421999931335401
82603,2014-03-24 09:13:05.372,29.3630001544952
82604,2014-03-24 09:25:14.711,11.557000160217301
82605,2014-03-24 09:30:41.607,10.1999998092651
82606,2014-03-24 09:50:35.740,31.0150001049042
82607,2014-03-24 09:54:09.266,12.315999984741199
82608,2014-03-24 10:01:41.621,5.352999925613401
82609,2014-03-24 10:18:05.747,56.132000207901
82610,2014-03-24 10:23:45.562,10.138999938964801
82611,2014-03-24 10:28:11.621,334.167000055313
82612,2014-03-24 10:40:51.963,9.86700010299683
82613,2014-03-24 10:43:01.727,52.720999956131
82614,2014-03-24 10:46:09.753,10.3519999980927
82615,2014-03-24 10:48:32.736,19.069000005722
82616,2014-03-24 10:52:39.631,3.8769998550415
82617,2014-03-24 10:56:03.618,51.602999925613396
82618,2014-03-24 10:57:49.680,215.822999954224
82619,2014-03-24 11:02:45.786,92.5680000782013
82620,2014-03-24 11:06:53.634,144.621999979019
82621,2014-03-24 11:10:28.805,10.1799998283386
82622,2014-03-24 11:17:38.615,102.31200003624001
82623,2014-03-24 11:20:24.729,11.1329998970032
82624,2014-03-24 11:22:15.746,10.115000009536699
82625,2014-03-24 11:22:52.710,10.187000036239601
82626,2014-03-24 11:26:53.674,89.99399995803829
82627,2014-03-24 11:29:57.733,65.260999917984
82628,2014-03-24 11:33:37.559,117.376000165939
82629,2014-03-24 11:39:36.703,9.36400008201599
82630,2014-03-24 11:43:50.599,75.430999994278
82631,2014-03-24 11:49:02.825,67.824000120163
82632,2014-03-24 11:55:16.671,50.1779999732971
82633,2014-03-24 11:57:41.744,74.05300021171571
82634,2014-03-24 11:58:59.608,113.862999916077
82635,2014-03-24 12:07:31.740,141.494999885559
82636,2014-03-24 12:10:13.736,49.0069999694824
82637,2014-03-24 12:15:50.714,9.943000078201289
82638,2014-03-24 12:21:17.578,10.2630000114441
82639,2014-03-24 12:24:12.269,224.756000041962
82640,2014-03-24 12:31:41.796,10.068000078201301
82641,2014-03-24 13:05:36.778,15.018999814987199
82642,2014-03-24 13:15:07.588,8.44400000572205
82643,2014-03-24 13:17:46.740,10.6040000915527
82644,2014-03-24 13:20:56.032,10.8380000591278
82645,2014-03-24 13:21:32.670,197.78199982643102
82646,2014-03-24 13:26:39.334,9.85199999809265
82647,2014-03-24 13:28:11.006,37.7190001010895
82648,2014-03-24 13:28:49.720,16.5839998722076
82649,2014-03-24 13:33:52.780,117.601000070572
82650,2014-03-24 13:36:58.135,285.084000110626
82651,2014-03-24 13:42:09.671,1.43300008773804
82652,2014-03-24 13:44:59.992,10.3609998226166
82653,2014-03-24 13:47:34.423,10.184000015258801
82654,2014-03-24 13:53:07.915,74.7290000915527
82655,2014-03-24 13:54:27.437,27.9650001525879
82656,2014-03-24 13:56:41.377,10.0889999866486
82657,2014-03-24 13:58:29.522,2.4930000305175803
82658,2014-03-24 14:02:03.778,1.4449999332427998
82659,2014-03-24 14:04:03.628,29.776000022888198
82660,2014-03-24 14:04:47.655,35.337000131607105
82661,2014-03-24 14:06:03.619,1.14600014686584
82662,2014-03-24 14:06:15.522,47.5429999828339
82663,2014-03-24 14:07:13.608,4.463000059127809
82664,2014-03-24 14:09:25.640,94.42699980735779
82665,2014-03-24 14:14:55.638,5.45099997520447
82666,2014-03-24 14:22:39.009,56.075999975204496
82667,2014-03-24 14:23:48.124,31.2619998455048
82668,2014-03-24 14:26:24.142,1.80200004577637
82669,2014-03-24 14:27:31.743,25.256999969482397
82670,2014-03-24 14:31:47.954,1.3010001182556201
82671,2014-03-24 14:42:18.055,9.835999965667721
82672,2014-03-24 14:43:17.588,101.73099994659401
82673,2014-03-24 14:46:15.365,82.21700000762941
82674,2014-03-24 14:47:59.009,107.70700001716601
82675,2014-03-24 14:49:53.124,215.631000041962
82676,2014-03-24 14:54:12.861,41.0920000076294
82677,2014-03-24 14:57:03.183,59.7509999275208
82678,2014-03-24 14:58:29.579,11.1950001716614
82679,2014-03-24 15:03:13.246,10.289999961853
82680,2014-03-24 15:07:24.599,198.78800010681198
82681,2014-03-24 15:10:44.566,229.40700006485
82682,2014-03-24 15:14:38.892,9.592000007629391
82683,2014-03-24 15:15:24.078,7.92799997329712
82684,2014-03-24 15:16:10.904,27.060999870300304
82685,2014-03-24 15:19:11.638,54.2339999675751
82686,2014-03-24 15:20:31.318,11.7400000095367
82687,2014-03-24 15:21:02.993,17.1500000953674
82688,2014-03-24 15:21:33.667,15.2119998931885
82689,2014-03-24 15:25:45.647,64.07899999618529
82690,2014-03-24 15:35:23.644,3.2249999046325697
82691,2014-03-24 15:36:06.654,12.650000095367401
82692,2014-03-24 15:45:21.644,6.650000095367429
82693,2014-03-24 15:49:25.986,16.5520000457764
82694,2014-03-24 16:05:51.204,69.9920001029968
82695,2014-03-24 16:07:11.595,244.123000144958
82696,2014-03-24 16:11:18.766,82.0490000247955
82697,2014-03-24 16:13:18.588,163.496000051498
82698,2014-03-24 16:19:42.970,136.663000106812
82699,2014-03-24 16:22:23.713,54.6519999504089
82700,2014-03-24 16:23:52.746,1.81100010871887
82701,2014-03-24 16:26:52.648,10.309000015258801
82702,2014-03-24 16:40:00.789,30.146000146865802
82703,2014-03-24 17:12:09.849,2.69300007820129
82704,2014-03-24 17:13:22.563,59.661000013351405
82705,2014-03-24 17:14:40.663,603.709999799728
82706,2014-03-24 17:25:59.782,139.145999908447
82707,2014-03-24 17:29:27.111,105.131999969482
82708,2014-03-24 17:33:26.244,75.99400019645691
82709,2014-03-24 17:34:43.470,92.4570000171661
82710,2014-03-24 17:39:06.900,333.217000007629
82711,2014-03-24 17:45:32.111,100.052999973297
82712,2014-03-24 17:47:25.726,260.144999980927
82713,2014-03-24 18:09:54.582,28.451999902725202
82714,2014-03-24 18:11:22.755,136.253999948502
82715,2014-03-24 18:13:44.246,10.7599999904633
82716,2014-03-24 18:16:30.825,45.911000013351405
82717,2014-03-24 18:17:51.780,10.2460000514984
82718,2014-03-24 18:19:00.627,27.0719997882843
82719,2014-03-24 18:20:35.756,10.2690000534058
82720,2014-03-24 18:23:36.598,34.8959999084473
82721,2014-03-24 18:37:20.717,10.770999908447301
82722,2014-03-24 18:58:09.865,45.5160000324249
82723,2014-03-24 19:01:30.608,10.4739999771118
82724,2014-03-24 19:08:49.671,10.2320001125336
82725,2014-03-24 19:09:56.539,10.4579999446869
82726,2014-03-24 19:12:46.763,10.4679999351501
82727,2014-03-24 19:16:12.743,10.022000074386598
82728,2014-03-24 19:19:52.755,166.612999916077
82729,2014-03-24 19:22:41.697,351.46300005912803
82730,2014-03-24 19:31:03.167,9.86399984359741
82731,2014-03-24 19:34:43.969,14.6799998283386
82732,2014-03-24 19:37:09.736,2.34200000762939
82733,2014-03-24 19:42:54.904,10.223000049591098
82734,2014-03-24 19:47:11.918,5.61900019645691
82735,2014-03-24 19:52:05.479,15.094999790191698
82736,2014-03-24 21:02:33.042,41.5409998893738
82737,2014-03-24 21:22:40.549,2.7910001277923597
82738,2014-03-24 21:26:36.426,1.97099995613098
82739,2014-03-24 21:28:27.719,30.2529997825623
82740,2014-03-24 21:33:34.358,10.4670000076294
82741,2014-03-24 21:37:49.197,10.453999996185301
82742,2014-03-24 21:48:34.903,1.62999987602234
82743,2014-03-24 21:50:57.790,10.1180000305176
82744,2014-03-24 21:53:32.799,55.427000045776396
82745,2014-03-24 21:54:29.390,31.7659997940063
82746,2014-03-24 21:56:25.216,11.220999956131001
82747,2014-03-24 21:57:30.048,10.5519998073578
82748,2014-03-24 21:57:48.569,10.172000169754
82749,2014-03-24 22:00:04.109,58.1160001754761
82750,2014-03-24 22:01:28.447,10.098000049591098
82751,2014-03-24 22:06:22.147,12.496999979019199
82752,2014-03-24 22:11:14.687,272.68000006675703
82753,2014-03-24 22:15:49.095,80.70399999618529
82754,2014-03-24 22:17:11.582,94.9100000858307
82755,2014-03-24 22:19:05.421,10.523999929428099
82756,2014-03-24 22:19:37.232,346.238999843597
82757,2014-03-24 22:25:29.364,108.76300001144399
82758,2014-03-24 22:27:19.611,190.748999834061
82759,2014-03-24 22:31:19.980,132.131999969482
82760,2014-03-24 22:34:06.842,10.056999921798699
82761,2014-03-24 22:34:42.036,343.988000154495
82762,2014-03-24 22:40:26.934,72.76699995994571
82763,2014-03-24 22:42:06.565,114.825000047684
82764,2014-03-24 22:44:21.216,53.18299984931949
82765,2014-03-24 22:46:15.211,69.4640002250671
82766,2014-03-24 22:49:07.437,79.9430000782013
82767,2014-03-24 22:53:16.147,63.583999872207606
82768,2014-03-24 22:55:04.914,10.1800000667572
82769,2014-03-24 22:55:33.907,93.53200006484991
82770,2014-03-24 22:57:41.934,240.95499992370603
82771,2014-03-24 23:01:51.105,30.297000169754
82772,2014-03-24 23:02:41.220,10.7179999351501
82773,2014-03-24 23:03:21.413,25.2279999256134
82774,2014-03-24 23:09:04.049,102.52999997139
82775,2014-03-24 23:12:13.562,11.1779999732971
82776,2014-03-24 23:15:41.463,57.166000127792394
82777,2014-03-24 23:16:39.444,30.0570001602173
82778,2014-03-24 23:17:38.154,32.8450000286102
82779,2014-03-24 23:18:13.381,680.9739999771119
82780,2014-03-24 23:35:40.678,3.11800003051758
82781,2014-03-25 01:27:57.029,20.0940001010895
82782,2014-03-25 07:47:07.923,68.8980000019073
82783,2014-03-25 07:49:39.186,5.08999991416931
82784,2014-03-25 08:04:11.555,10.194000005722
82785,2014-03-25 08:09:32.947,356.123000144958
82786,2014-03-25 08:15:38.075,44.513999938964794
82787,2014-03-25 08:24:12.654,334.568000078201
82788,2014-03-25 08:43:13.372,9.96500015258789
82789,2014-03-25 08:48:02.930,10.1269998550415
82790,2014-03-25 09:00:01.408,13.381000041961698
82791,2014-03-25 09:07:30.890,32.3809998035431
82792,2014-03-25 09:52:40.193,59.85500001907349
82793,2014-03-25 09:55:12.529,36.4639999866486
82794,2014-03-25 10:00:01.615,68.3100001811981
82795,2014-03-25 10:09:36.138,78.25699996948241
82796,2014-03-25 10:13:05.418,10.132000207901
82797,2014-03-25 10:16:13.813,10.2860000133514
82798,2014-03-25 10:16:59.085,10.1900000572205
82799,2014-03-25 10:19:25.634,158.225999832153
82800,2014-03-25 10:22:56.178,82.3550000190735
82801,2014-03-25 10:24:28.342,76.9790000915527
82802,2014-03-25 10:26:49.844,574.6749999523159
82803,2014-03-25 10:37:32.723,233.71099996566798
82804,2014-03-25 10:45:49.207,234.155999898911
82805,2014-03-25 10:51:10.448,17.749000072479202
82806,2014-03-25 10:53:08.348,34.3039999008179
82807,2014-03-25 10:56:04.950,25.162999868392898
82808,2014-03-25 11:01:12.325,35.875
82809,2014-03-25 11:04:05.141,84.7610001564026
82810,2014-03-25 11:05:30.865,5.520999908447269
82811,2014-03-25 11:06:37.053,47.66000008583071
82812,2014-03-25 11:12:49.332,1.60300016403198
82813,2014-03-25 11:15:49.872,92.40000009536742
82814,2014-03-25 11:29:10.082,49.0130000114441
82815,2014-03-25 11:30:27.421,16.0610001087189
82816,2014-03-25 11:32:52.780,8.37000012397766
82817,2014-03-25 11:34:09.469,11.7759997844696
82818,2014-03-25 11:37:16.829,30.096000194549603
82819,2014-03-25 11:37:56.523,1.1360001564025901
82820,2014-03-25 11:38:00.569,3.14000010490417
82821,2014-03-25 11:53:38.642,30.3090000152588
82822,2014-03-25 12:16:47.874,75.9119999408722
82823,2014-03-25 12:23:21.638,26.1679999828339
82824,2014-03-25 12:25:53.640,10.3609998226166
82825,2014-03-25 12:28:38.641,36.3239998817444
82826,2014-03-25 12:29:25.002,30.1849999427795
82827,2014-03-25 12:30:16.516,109.51099991798401
82828,2014-03-25 12:33:18.335,702.332999944687
82829,2014-03-25 12:45:11.461,70.7320001125336
82830,2014-03-25 12:47:32.321,27.451999902725202
82831,2014-03-25 12:48:20.851,34.9099998474121
82832,2014-03-25 12:51:40.983,2.3610000610351602
82833,2014-03-25 12:57:14.128,149.203999996185
82834,2014-03-25 13:02:21.483,2.11699986457825
82835,2014-03-25 13:16:15.980,40.2009999752045
82836,2014-03-25 13:31:55.737,3.18700003623962
82837,2014-03-25 13:42:02.785,49.301999807357795
82838,2014-03-25 13:42:55.719,59.3659999370575
82839,2014-03-25 13:45:43.585,15.294000148773199
82840,2014-03-25 13:48:33.407,1.7530000209808303
82841,2014-03-25 13:49:46.036,20.9619998931885
82842,2014-03-25 13:57:17.256,170.861000061035
82843,2014-03-25 14:01:00.250,87.89000010490419
82844,2014-03-25 14:03:02.147,144.510999917984
82845,2014-03-25 14:05:53.861,38.250999927520795
82846,2014-03-25 14:06:51.551,5.11399984359741
82847,2014-03-25 14:07:10.917,3.0139999389648398
82848,2014-03-25 14:07:18.036,1.1510000228881798
82849,2014-03-25 14:07:21.785,13.155999898910501
82850,2014-03-25 14:08:02.213,1.96099996566772
82851,2014-03-25 14:08:24.609,0.938000202178955
82852,2014-03-25 14:08:55.028,1.73599982261658
82853,2014-03-25 14:09:06.721,36.4800000190735
82854,2014-03-25 14:09:59.267,2.55100011825562
82855,2014-03-25 14:10:15.927,7.57599997520447
82856,2014-03-25 14:10:42.664,109.133000135422
82857,2014-03-25 14:13:09.042,1.31399989128113
82858,2014-03-25 14:13:41.144,50.6870000362396
82859,2014-03-25 14:14:34.648,152.440999984741
82860,2014-03-25 14:17:17.283,95.35000014305109
82861,2014-03-25 14:19:09.555,104.64400005340599
82862,2014-03-25 14:21:18.546,51.5
82863,2014-03-25 14:24:22.828,17.4470000267029
82864,2014-03-25 14:25:06.226,47.177000045776396
82865,2014-03-25 14:26:18.592,73.56100010871891
82866,2014-03-25 14:30:07.296,1.9960000514984098
82867,2014-03-25 14:30:30.944,61.6790001392365
82868,2014-03-25 14:32:06.032,51.8900001049042
82869,2014-03-25 14:33:00.681,88.27300000190729
82870,2014-03-25 14:37:53.778,1.8980000019073502
82871,2014-03-25 14:38:12.650,177.03399991989102
82872,2014-03-25 14:41:14.351,307.60099983215304
82873,2014-03-25 14:46:45.400,558.921000003815
82874,2014-03-25 14:56:19.584,16.8359999656677
82875,2014-03-25 14:57:05.217,87.978000164032
82876,2014-03-25 14:58:39.342,138.753999948502
82877,2014-03-25 15:01:31.947,17.1040000915527
82878,2014-03-25 15:02:18.482,77.66999983787541
82879,2014-03-25 15:03:41.734,64.6820001602173
82880,2014-03-25 15:05:34.596,15.4390001296997
82881,2014-03-25 15:07:47.220,1.42499995231628
82882,2014-03-25 15:07:50.549,8.28699994087219
82883,2014-03-25 15:09:13.410,2.33599996566772
82884,2014-03-25 15:11:57.664,1.6579999923706101
82885,2014-03-25 15:14:24.737,1.76600003242493
82886,2014-03-25 15:16:17.803,2.32400012016296
82887,2014-03-25 15:18:41.421,24.631999969482397
82888,2014-03-25 15:24:00.680,10.431999921798699
82889,2014-03-25 15:43:12.655,10.2440001964569
82890,2014-03-25 15:44:47.569,10.190999984741199
82891,2014-03-25 17:21:32.555,2.6710000038147004
82892,2014-03-25 17:21:52.546,52.4300000667572
82893,2014-03-25 17:23:26.134,91.9319999217987
82894,2014-03-25 17:25:04.233,7.06599998474121
82895,2014-03-25 17:26:08.170,178.358999967575
82896,2014-03-25 17:29:21.852,50.7870001792908
82897,2014-03-25 17:30:17.661,16.1819999217987
82898,2014-03-25 17:31:08.615,185.078999996185
82899,2014-03-25 17:34:36.724,20.7620000839233
82900,2014-03-25 17:35:07.003,22.496999979019197
82901,2014-03-25 17:36:07.959,35.8039999008179
82902,2014-03-25 17:37:08.168,39.3550000190735
82903,2014-03-25 17:37:48.342,26.777999877929698
82904,2014-03-25 17:39:15.888,9.50699996948242
82905,2014-03-25 17:41:09.540,47.813000202179005
82906,2014-03-25 17:44:13.973,17.0909998416901
82907,2014-03-25 17:45:45.384,38.2530000209808
82908,2014-03-25 17:47:23.602,70.125
82909,2014-03-25 17:50:01.286,2.76099991798401
82910,2014-03-25 17:51:20.677,115.734999895096
82911,2014-03-25 17:53:41.453,14.9079999923706
82912,2014-03-25 17:53:59.003,73.59200000762941
82913,2014-03-25 17:55:19.509,11.4389998912811
82914,2014-03-25 17:57:15.548,26.2189998626709
82915,2014-03-25 18:00:24.647,36.3199999332428
82916,2014-03-25 18:02:14.653,12.826999902725198
82917,2014-03-25 18:04:10.296,2.5499999523162797
82918,2014-03-25 18:06:16.384,1.84400010108948
82919,2014-03-25 18:08:25.744,15.014000177383402
82920,2014-03-25 18:09:11.395,5.5460000038147
82921,2014-03-25 18:12:05.937,3.20199990272522
82922,2014-03-25 18:12:55.947,1.19799995422363
82923,2014-03-25 21:03:01.174,0.443000078201294
82924,2014-03-25 21:03:15.048,0.42100000381469704
82925,2014-03-25 21:15:47.867,0.744999885559082
82926,2014-03-25 21:20:14.121,0.9199998378753659
82927,2014-03-25 21:20:29.096,309.363000154495
82928,2014-03-25 21:28:47.868,66.8469998836517
82929,2014-03-25 21:30:28.151,88.25699996948241
82930,2014-03-25 21:33:12.332,1.9960000514984098
82931,2014-03-25 21:34:44.901,88.4260001182556
82932,2014-03-25 21:37:13.513,104.220999956131
82933,2014-03-25 21:39:07.345,90.9579999446869
82934,2014-03-25 21:40:42.354,818.697000026703
82935,2014-03-25 21:54:58.334,60.4759998321533
82936,2014-03-25 21:58:29.427,10.378000020980801
82937,2014-03-25 22:00:07.841,10.5749998092651
82938,2014-03-25 22:00:46.436,144.30899977683998
82939,2014-03-25 22:03:28.198,108.542000055313
82940,2014-03-25 22:06:18.640,166.33599996566798
82941,2014-03-25 22:09:06.262,67.0769999027252
82942,2014-03-25 22:10:28.532,733.0
82943,2014-03-25 22:22:49.344,10.2539999485016
82944,2014-03-25 22:23:02.927,42.0520000457764
82945,2014-03-25 22:24:45.174,182.746000051498
82946,2014-03-25 22:27:50.565,153.135999917984
82947,2014-03-25 22:30:46.436,261.036999940872
82948,2014-03-25 22:35:10.697,100.00399994850201
82949,2014-03-25 22:36:51.579,53.978000164032004
82950,2014-03-25 22:39:28.049,47.0429999828339
82951,2014-03-25 22:40:17.322,171.79399991035498
82952,2014-03-25 22:44:23.384,19.7560000419617
82953,2014-03-25 22:48:57.546,52.1519999504089
82954,2014-03-25 22:51:09.707,272.924000024796
82955,2014-03-25 23:05:23.690,206.697000026703
82956,2014-03-25 23:29:41.732,12.8929998874664
82957,2014-03-26 00:06:55.219,20.3269999027252
82958,2014-03-26 08:27:19.829,6.76699995994568
82959,2014-03-26 08:31:40.394,5.03999996185303
82960,2014-03-26 08:31:46.073,253.638000011444
82961,2014-03-26 08:36:01.059,14.474999904632599
82962,2014-03-26 08:41:25.723,334.218999862671
82963,2014-03-26 08:47:29.408,18.797000169754
82964,2014-03-26 08:57:15.780,10.4240000247955
82965,2014-03-26 09:08:09.664,7.42599987983704
82966,2014-03-26 09:08:19.622,15.236999988555901
82967,2014-03-26 09:10:41.684,1.4960000514984098
82968,2014-03-26 09:16:23.605,10.352999925613402
82969,2014-03-26 09:20:11.584,10.6109998226166
82970,2014-03-26 09:23:09.803,40.606000185012796
82971,2014-03-26 09:32:10.806,9.92400002479553
82972,2014-03-26 09:41:29.558,33.3709998130798
82973,2014-03-26 09:42:15.227,30.261000156402602
82974,2014-03-26 09:55:47.839,84.2310001850128
82975,2014-03-26 09:58:41.316,30.0020000934601
82976,2014-03-26 10:12:16.690,1.9509999752044698
82977,2014-03-26 10:12:28.823,87.47700023651122
82978,2014-03-26 10:20:12.724,38.421000003814704
82979,2014-03-26 10:24:07.796,310.412000179291
82980,2014-03-26 10:29:19.030,129.199000120163
82981,2014-03-26 10:32:42.503,60.9579999446869
82982,2014-03-26 10:33:58.371,60.443000078201294
82983,2014-03-26 10:35:42.832,38.440999984741204
82984,2014-03-26 10:37:47.664,46.6440000534058
82985,2014-03-26 10:40:00.796,2.3759999275207497
82986,2014-03-26 10:40:14.750,45.7630000114441
82987,2014-03-26 10:41:53.926,25.4089999198914
82988,2014-03-26 10:45:08.188,68.7440001964569
82989,2014-03-26 11:01:40.780,89.6930000782013
82990,2014-03-26 11:03:27.362,67.8140001296997
82991,2014-03-26 11:05:35.707,55.20000004768371
82992,2014-03-26 11:06:32.769,50.6800000667572
82993,2014-03-26 11:08:13.592,41.6749999523163
82994,2014-03-26 11:09:10.921,27.9449999332428
82995,2014-03-26 11:11:52.890,1.55899977684021
82996,2014-03-26 11:13:11.703,13.3210000991821
82997,2014-03-26 11:22:47.921,69.0299999713898
82998,2014-03-26 11:35:14.059,11.6890001296997
82999,2014-03-26 11:35:49.753,194.06800007820098
83000,2014-03-26 11:39:07.266,14.3320000171661
83001,2014-03-26 11:39:57.645,7.6880002021789595
83002,2014-03-26 11:41:35.795,34.0889999866486
83003,2014-03-26 11:43:05.334,2.2279999256134
83004,2014-03-26 11:44:24.713,1.5559999942779499
83005,2014-03-26 11:46:45.815,1.6159999370574998
83006,2014-03-26 11:52:25.673,2.67999982833862
83007,2014-03-26 12:00:10.736,2.14800000190735
83008,2014-03-26 12:48:45.661,84.6189999580383
83009,2014-03-26 12:50:12.450,17.6300001144409
83010,2014-03-26 12:51:14.802,96.845999956131
83011,2014-03-26 12:53:02.032,288.101999998093
83012,2014-03-26 12:58:22.746,1.8780000209808303
83013,2014-03-26 12:58:49.345,0.7969999313354491
83014,2014-03-26 12:59:53.687,1.36199998855591
83015,2014-03-26 13:01:03.726,35.967999935150104
83016,2014-03-26 13:02:16.558,109.638999938965
83017,2014-03-26 13:06:56.894,0.971999883651733
83018,2014-03-26 13:07:50.740,2.06800007820129
83019,2014-03-26 13:08:39.882,74.75
83020,2014-03-26 13:10:06.693,268.483999967575
83021,2014-03-26 13:14:36.285,97.87399983406071
83022,2014-03-26 13:18:02.734,13.0920000076294
83023,2014-03-26 13:19:22.539,12.756000041961698
83024,2014-03-26 13:20:18.556,2.03999996185303
83025,2014-03-26 13:21:07.506,115.131000041962
83026,2014-03-26 13:23:59.609,81.4900000095367
83027,2014-03-26 13:26:01.164,2.06800007820129
83028,2014-03-26 13:26:48.911,138.207999944687
83029,2014-03-26 13:34:07.865,13.244999885559098
83030,2014-03-26 13:47:43.732,12.965999841690099
83031,2014-03-26 13:51:34.956,22.5419998168945
83032,2014-03-26 13:55:01.032,130.000999927521
83033,2014-03-26 13:58:58.479,67.3259999752045
83034,2014-03-26 14:01:52.795,62.095999956131
83035,2014-03-26 14:04:58.569,380.97600007057196
83036,2014-03-26 14:13:41.598,125.106999874115
83037,2014-03-26 14:16:09.746,207.379999876022
83038,2014-03-26 14:19:37.661,78.6070001125336
83039,2014-03-26 14:20:57.484,31.731000185012803
83040,2014-03-26 14:22:10.946,99.36199998855591
83041,2014-03-26 14:24:21.148,97.17700004577641
83042,2014-03-26 14:25:58.987,70.5670001506805
83043,2014-03-26 14:28:56.749,3.0920000076293905
83044,2014-03-26 14:31:05.542,21.6949999332428
83045,2014-03-26 14:32:24.698,10.257000207901
83046,2014-03-26 14:34:24.173,10.6959998607635
83047,2014-03-26 14:35:50.005,186.89699983596802
83048,2014-03-26 14:40:30.487,1.5090000629425002
83049,2014-03-26 14:40:40.926,13.2579998970032
83050,2014-03-26 14:43:43.592,1.5030000209808303
83051,2014-03-26 14:52:47.213,12.2849998474121
83052,2014-03-26 14:53:20.562,14.559000015258801
83053,2014-03-26 14:55:38.805,28.0869998931885
83054,2014-03-26 14:56:13.634,146.069999933243
83055,2014-03-26 15:05:29.759,9.91499996185303
83056,2014-03-26 15:08:41.134,29.9049999713898
83057,2014-03-26 15:28:34.509,144.27399992942802
83058,2014-03-26 15:31:22.507,10.0160000324249
83059,2014-03-26 15:32:06.359,10.2269999980927
83060,2014-03-26 15:32:55.230,31.9000000953674
83061,2014-03-26 15:35:29.555,10.0429999828339
83062,2014-03-26 15:37:54.479,34.862999916076696
83063,2014-03-26 15:38:54.904,87.04900002479549
83064,2014-03-26 15:40:40.753,6.78699994087219
83065,2014-03-26 15:42:12.904,10.3320000171661
83066,2014-03-26 15:45:52.875,70.8320000171661
83067,2014-03-26 15:47:25.528,10.018999814987199
83068,2014-03-26 15:47:38.089,9.03200006484985
83069,2014-03-26 15:51:13.237,35.2130000591278
83070,2014-03-26 15:52:27.358,35.392999887466395
83071,2014-03-26 15:57:25.030,9.96600008010864
83072,2014-03-26 15:59:34.130,1.91199994087219
83073,2014-03-26 16:01:57.596,10.2170000076294
83074,2014-03-26 16:03:57.312,65.9289999008179
83075,2014-03-26 16:06:28.134,59.0060000419617
83076,2014-03-26 16:08:51.884,33.2769999504089
83077,2014-03-26 16:11:58.760,10.419000148773199
83078,2014-03-26 16:58:42.055,99.5139999389648
83079,2014-03-26 17:12:43.335,123.164000034332
83080,2014-03-26 17:15:19.233,31.904000043869
83081,2014-03-26 17:22:06.523,55.0950000286102
83082,2014-03-26 17:23:02.648,6.33599996566772
83083,2014-03-26 17:24:17.871,28.8129999637604
83084,2014-03-26 17:28:27.581,77.4319999217987
83085,2014-03-26 17:44:32.825,17.726999998092698
83086,2014-03-26 17:59:33.582,20.059999942779502
83087,2014-03-26 18:04:37.776,9.85599994659424
83088,2014-03-26 18:09:48.720,18.6470000743866
83089,2014-03-26 18:14:56.778,81.0279998779297
83090,2014-03-26 18:16:18.578,32.8910000324249
83091,2014-03-26 18:27:19.588,88.018000125885
83092,2014-03-26 18:33:08.651,9.52099990844727
83093,2014-03-26 18:36:14.749,49.077999830246
83094,2014-03-26 18:42:21.581,6.20499992370605
83095,2014-03-26 18:47:07.871,75.3889999389648
83096,2014-03-26 18:48:52.213,53.518000125885
83097,2014-03-26 18:50:21.430,8.10599994659424
83098,2014-03-26 18:50:31.372,4.36800003051758
83099,2014-03-26 18:50:37.016,1.33800005912781
83100,2014-03-26 18:53:53.015,1.04499983787537
83101,2014-03-26 18:55:02.819,4.125
83102,2014-03-26 18:55:07.512,30.4249999523163
83103,2014-03-26 18:56:00.194,3.80599999427795
83104,2014-03-26 19:01:21.678,255.42000007629397
83105,2014-03-26 19:05:39.724,271.044000148773
83106,2014-03-26 19:11:23.677,112.555999994278
83107,2014-03-26 19:13:25.674,30.036999940872196
83108,2014-03-26 19:27:00.907,41.8480000495911
83109,2014-03-26 19:27:59.266,87.6790001392365
