,time,value
131140,2014-04-08 13:23:14.052,15.018000125885
131141,2014-04-08 13:39:01.990,39.3589999675751
131142,2014-04-08 13:56:09.921,79.0020000934601
131143,2014-04-08 14:21:38.490,18.2850000858307
131144,2014-04-08 14:32:33.164,15.361999988555901
131145,2014-04-08 14:34:35.898,15.3849999904633
131146,2014-04-08 14:35:30.969,14.9179999828339
131147,2014-04-08 14:36:32.796,87.46700000762941
131148,2014-04-08 14:41:31.687,16.7139999866486
131149,2014-04-08 14:41:52.417,333.37299990654
131150,2014-04-08 15:25:25.982,33.8949999809265
131151,2014-04-08 15:36:27.953,14.9560000896454
131152,2014-04-08 15:37:36.782,85.1229999065399
131153,2014-04-08 15:59:08.951,30.1780002117157
131154,2014-04-08 16:02:17.878,8.56700015068054
131155,2014-04-08 16:03:53.676,139.451999902725
131156,2014-04-08 16:16:34.957,14.6920001506805
131157,2014-04-08 16:24:13.565,15.0950000286102
131158,2014-04-08 16:46:52.984,15.0640001296997
131159,2014-04-08 17:08:54.075,17.8840000629425
131160,2014-04-08 17:09:13.825,16.7039999961853
131161,2014-04-08 17:13:31.779,15.0599999427795
131162,2014-04-08 17:20:45.484,13.0730001926422
131163,2014-04-08 17:30:09.048,14.925999879837
131164,2014-04-08 17:34:59.270,15.1410000324249
131165,2014-04-08 17:40:06.549,7.595999956130981
131166,2014-04-08 17:40:16.121,14.960999965667698
131167,2014-04-08 17:44:02.803,15.078000068664599
131168,2014-04-08 17:48:43.867,10.260999917984
131169,2014-04-08 17:52:28.727,15.0500001907349
131170,2014-04-08 18:02:01.526,15.082999944686902
131171,2014-04-08 18:04:22.346,17.326000213623
131172,2014-04-08 18:21:22.128,5.46500015258789
131173,2014-04-08 18:40:43.148,13.2829999923706
131174,2014-04-08 18:41:33.309,138.71800017356898
131175,2014-04-08 18:54:01.032,16.671999931335403
131176,2014-04-08 20:00:02.737,14.8760001659393
131177,2014-04-08 20:15:18.984,11.802000045776401
131178,2014-04-08 20:15:32.255,130.09099984168998
131179,2014-04-08 20:18:37.257,15.728000164031998
131180,2014-04-08 20:19:11.441,15.3519999980927
131181,2014-04-08 21:39:43.127,64.21999979019171
131182,2014-04-08 21:40:48.451,14.576000213622999
131183,2014-04-08 22:07:09.023,277.003000020981
131184,2014-04-08 22:14:27.950,27.2249999046326
131185,2014-04-08 22:28:57.453,14.8389999866486
131186,2014-04-08 22:35:42.891,95.49300003051759
131187,2014-04-08 22:38:34.967,520.756000041962
131188,2014-04-08 22:47:41.953,113.036000013351
131189,2014-04-08 22:49:39.138,15.389000177383402
131190,2014-04-08 23:30:02.667,15.8150000572205
131191,2014-04-08 23:45:49.214,14.9639999866486
131192,2014-04-09 00:01:05.630,15.0369999408722
131193,2014-04-09 00:16:22.289,14.8659999370575
131194,2014-04-09 00:31:45.249,15.021999835968002
131195,2014-04-09 00:47:02.352,14.9800000190735
131196,2014-04-09 01:02:18.803,14.9570000171661
131197,2014-04-09 01:17:35.200,14.937999963760399
131198,2014-04-09 01:48:38.201,15.0380001068115
131199,2014-04-09 07:45:54.430,42.6800000667572
131200,2014-04-09 08:26:41.714,14.860000133514399
131201,2014-04-09 08:27:09.184,17.1419999599457
131202,2014-04-09 08:31:29.078,37.7530000209808
131203,2014-04-09 08:32:32.795,12.7569999694824
131204,2014-04-09 08:33:30.976,14.638000011444099
131205,2014-04-09 08:34:18.947,151.924999952316
131206,2014-04-09 08:50:30.178,15.932000160217301
131207,2014-04-09 08:52:17.809,110.085999965668
131208,2014-04-09 09:31:39.937,20.924999952316302
131209,2014-04-09 09:40:33.854,15.013999938964801
131210,2014-04-09 09:46:33.815,15.0989999771118
131211,2014-04-09 09:51:20.957,30.411999940872196
131212,2014-04-09 09:52:28.007,1.40200018882751
131213,2014-04-09 09:52:36.950,2.79299998283386
131214,2014-04-09 09:58:31.085,14.854000091552699
131215,2014-04-09 10:04:13.046,14.869999885559098
131216,2014-04-09 10:09:24.071,10.355000019073499
131217,2014-04-09 10:19:01.938,15.0
131218,2014-04-09 10:31:13.914,19.2679998874664
131219,2014-04-09 10:32:01.055,22.2119998931885
131220,2014-04-09 10:40:30.973,15.0599999427795
131221,2014-04-09 10:49:09.918,55.950999975204496
131222,2014-04-09 10:50:25.894,4.019999980926509
131223,2014-04-09 11:03:26.079,14.8480000495911
131224,2014-04-09 11:28:08.217,16.6349999904633
131225,2014-04-09 11:38:57.201,120.552000045776
131226,2014-04-09 11:59:27.066,6.23800015449524
131227,2014-04-09 12:06:11.095,20.4200000762939
131228,2014-04-09 12:10:28.816,26.396000146865802
131229,2014-04-09 12:11:39.987,15.2260000705719
131230,2014-04-09 12:15:27.878,12.627000093460099
131231,2014-04-09 12:21:24.868,15.657000064849901
131232,2014-04-09 12:23:24.844,76.06499981880191
131233,2014-04-09 13:15:19.012,14.921000003814699
131234,2014-04-09 13:21:16.858,14.9930000305176
131235,2014-04-09 13:29:06.440,18.2179999351501
131236,2014-04-09 13:45:03.342,57.085000038147
131237,2014-04-09 14:00:13.460,15.068000078201301
131238,2014-04-09 14:16:00.059,15.1259999275208
131239,2014-04-09 14:31:24.072,55.401000022888205
131240,2014-04-09 14:47:20.849,21.3770000934601
131241,2014-04-09 15:03:04.094,32.1710000038147
131242,2014-04-09 15:18:46.259,15.1549999713898
131243,2014-04-09 15:34:02.697,37.2079999446869
131244,2014-04-09 15:50:13.822,15.044000148773199
131245,2014-04-09 16:05:39.193,19.793999910354604
131246,2014-04-09 16:19:53.023,14.864000082016
131247,2014-04-09 16:21:04.217,14.887000083923303
131248,2014-04-09 16:35:59.778,35.8389999866486
131249,2014-04-09 16:50:06.154,2.6749999523162797
131250,2014-04-09 16:52:46.085,122.46300005912799
131251,2014-04-09 16:58:29.898,19.6199998855591
131252,2014-04-09 16:59:03.460,21.4130001068115
131253,2014-04-09 17:10:33.950,8.903000116348268
131254,2014-04-09 17:15:15.969,58.978999853134205
131255,2014-04-09 17:18:20.035,15.090999841690099
131256,2014-04-09 17:20:51.947,10.6399998664856
131257,2014-04-09 17:22:00.013,5.05299997329712
131258,2014-04-09 17:28:16.010,39.5510001182556
131259,2014-04-09 17:43:35.700,26.6349999904633
131260,2014-04-09 17:44:21.033,3.69900012016296
131261,2014-04-09 17:44:35.948,13.7660000324249
131262,2014-04-09 17:47:10.890,9.287999868392939
131263,2014-04-09 17:49:06.415,134.60600018501302
131264,2014-04-09 18:16:41.907,0.164000034332275
131265,2014-04-09 18:16:45.947,14.8480000495911
131266,2014-04-09 18:17:25.651,9.75100016593933
131267,2014-04-09 18:17:41.895,1.22100019454956
131268,2014-04-09 18:18:53.525,0.8880000114440921
131269,2014-04-09 18:18:57.045,2.16499996185303
131270,2014-04-09 18:20:28.088,0.7230000495910641
131271,2014-04-09 18:22:46.015,53.2929999828339
131272,2014-04-09 18:24:45.180,200.90100002288798
131273,2014-04-09 18:28:07.255,1.7859997749328602
131274,2014-04-09 18:32:41.915,275.147000074387
131275,2014-04-09 18:37:37.634,11.1859998703003
131276,2014-04-09 18:38:25.532,137.763999938965
131277,2014-04-09 18:47:21.466,35.912999868392895
131278,2014-04-09 18:48:00.401,30.161000013351398
131279,2014-04-09 18:54:12.540,17.682000160217303
131280,2014-04-09 18:54:33.490,10.7760000228882
131281,2014-04-09 18:54:44.943,42.1899998188019
131282,2014-04-09 18:56:51.844,14.3299999237061
131283,2014-04-09 18:57:07.576,4.33400011062622
131284,2014-04-09 18:57:12.743,14.8740000724792
131285,2014-04-09 18:58:06.845,15.0230000019073
131286,2014-04-09 18:58:32.197,15.241999864578199
131287,2014-04-09 19:07:35.976,15.0989999771118
131288,2014-04-09 19:09:26.743,51.9519999027252
131289,2014-04-09 19:14:54.309,0.690000057220459
131290,2014-04-09 19:26:21.984,23.1410000324249
131291,2014-04-09 19:26:48.065,27.5699999332428
131292,2014-04-09 19:49:39.490,29.806999921798703
131293,2014-04-09 19:50:11.746,14.8989999294281
131294,2014-04-09 20:18:22.019,186.780999898911
131295,2014-04-09 20:21:29.388,16.4100000858307
131296,2014-04-09 20:30:28.092,15.0339999198914
131297,2014-04-09 21:00:48.789,10.555999994278
131298,2014-04-09 22:03:15.977,30.1779999732971
131299,2014-04-09 22:04:57.921,189.516000032425
131300,2014-04-09 22:08:31.940,44.539999961853
131301,2014-04-09 22:10:00.816,156.354000091553
131302,2014-04-09 22:21:33.887,15.9670000076294
131303,2014-04-09 22:22:02.855,32.1979999542236
131304,2014-04-09 22:25:28.796,209.33899998664901
131305,2014-04-09 22:31:51.983,131.786000013351
131306,2014-04-09 22:36:28.977,17.940000057220498
131307,2014-04-10 06:22:35.075,69.4010000228882
131308,2014-04-10 06:45:06.950,5.84200000762939
131309,2014-04-10 06:52:00.875,18.6790001392365
131310,2014-04-10 07:17:05.009,255.34500002861
131311,2014-04-10 07:55:04.963,119.835999965668
131312,2014-04-10 08:01:04.970,1.3949999809265101
131313,2014-04-10 08:06:25.862,32.3000001907349
131314,2014-04-10 08:15:34.012,129.915999889374
131315,2014-04-10 08:19:33.871,10.303999900817901
131316,2014-04-10 08:45:48.977,14.896000146865802
131317,2014-04-10 08:53:29.872,266.461000204086
131318,2014-04-10 09:14:20.378,45.2449998855591
131319,2014-04-10 09:18:43.966,14.9689998626709
131320,2014-04-10 09:28:20.858,15.0269999504089
131321,2014-04-10 09:42:47.990,45.4290001392365
131322,2014-04-10 09:46:32.924,35.611000061035206
131323,2014-04-10 11:57:11.450,37.1770000457764
131324,2014-04-10 12:02:01.756,219.325999975204
131325,2014-04-10 12:06:07.009,10.8480000495911
131326,2014-04-10 12:09:11.885,42.150000095367396
131327,2014-04-10 12:11:13.115,79.66400003433229
131328,2014-04-10 12:16:19.318,7.53900003433228
131329,2014-04-10 12:18:57.895,19.417999982833898
131330,2014-04-10 12:20:13.868,14.9110000133514
131331,2014-04-10 12:26:25.953,50.5710000991821
131332,2014-04-10 12:30:42.881,17.4230000972748
131333,2014-04-10 13:09:16.819,17.8610000610352
131334,2014-04-10 13:09:38.802,62.61299991607671
131335,2014-04-10 13:15:26.835,22.3270001411438
131336,2014-04-10 13:18:48.398,12.667000055313098
131337,2014-04-10 13:21:10.210,14.9909999370575
131338,2014-04-10 13:23:47.154,15.066999912262
131339,2014-04-10 13:51:56.040,201.36000013351398
131340,2014-04-10 13:56:42.096,14.923000097274802
131341,2014-04-10 13:59:56.309,14.980999946594201
131342,2014-04-10 14:13:16.607,81.771999835968
131343,2014-04-10 14:25:55.075,6.418999910354611
131344,2014-04-10 14:26:34.904,14.934000015258801
131345,2014-04-10 14:27:05.354,15.038999795913698
131346,2014-04-10 14:28:12.891,346.5
131347,2014-04-10 14:38:45.805,14.9570000171661
131348,2014-04-10 14:44:40.523,14.996999979019199
131349,2014-04-10 14:49:37.157,15.064999818801901
131350,2014-04-10 14:51:52.999,15.0720000267029
131351,2014-04-10 14:57:20.470,24.2679998874664
131352,2014-04-10 15:03:15.184,67.8299999237061
131353,2014-04-10 15:11:09.407,14.9400000572205
131354,2014-04-10 15:13:27.953,15.1150000095367
131355,2014-04-10 15:15:17.963,15.010999917984
131356,2014-04-10 15:22:55.351,14.9909999370575
131357,2014-04-10 15:26:06.144,59.9370000362396
131358,2014-04-10 15:35:53.184,14.9720001220703
131359,2014-04-10 15:38:09.436,18.245999813079802
131360,2014-04-10 15:40:39.788,22.3399999141693
131361,2014-04-10 15:45:02.288,261.79799985885603
131362,2014-04-10 15:49:24.724,16.114000082016002
131363,2014-04-10 15:50:06.776,149.44400000572202
131364,2014-04-10 15:52:37.197,21.664999961853
131365,2014-04-10 15:53:46.854,32.492999792099
131366,2014-04-10 15:55:05.114,23.592000007629398
131367,2014-04-10 15:57:22.881,17.687999963760397
131368,2014-04-10 16:02:06.921,141.378999948502
131369,2014-04-10 16:09:15.082,68.81200003623961
131370,2014-04-10 16:20:28.160,114.81299996376
131371,2014-04-10 16:26:31.517,14.9800000190735
131372,2014-04-10 16:33:30.882,8.183000087738039
131373,2014-04-10 16:33:39.789,0.9409999847412109
131374,2014-04-10 16:53:08.654,67.3759999275208
131375,2014-04-10 17:07:33.262,89.06399989128109
131376,2014-04-10 17:25:42.134,250.464999914169
131377,2014-04-10 17:36:56.924,14.9400000572205
131378,2014-04-10 17:38:55.806,15.042000055313098
131379,2014-04-10 17:40:48.875,25.0859999656677
131380,2014-04-10 17:50:02.430,14.513000011444099
131381,2014-04-10 18:05:50.789,17.7420001029968
131382,2014-04-10 18:06:44.244,3.0110001564025897
131383,2014-04-10 20:47:41.177,197.15499997139
131384,2014-04-10 21:34:09.999,221.383999824524
131385,2014-04-10 22:13:07.992,12.0429999828339
131386,2014-04-10 22:36:58.957,63.828999996185296
131387,2014-04-10 22:38:11.046,14.1419999599457
131388,2014-04-10 23:30:01.828,14.8369998931885
131389,2014-04-10 23:45:47.164,14.8860001564026
131390,2014-04-11 00:01:06.198,15.003000020980801
131391,2014-04-11 00:16:35.197,14.8980000019073
131392,2014-04-11 00:32:15.282,14.9630000591278
131393,2014-04-11 00:47:31.724,14.9460000991821
131394,2014-04-11 01:03:01.407,14.900000095367401
131395,2014-04-11 01:18:17.971,14.7420001029968
131396,2014-04-11 01:33:46.153,14.994999885559098
131397,2014-04-11 01:49:27.084,15.0369999408722
131398,2014-04-11 03:25:00.046,24.3159999847412
131399,2014-04-11 06:25:56.441,76.6110000610352
131400,2014-04-11 06:46:31.918,14.9700000286102
131401,2014-04-11 06:53:07.895,16.0670001506805
131402,2014-04-11 07:14:44.890,364.768999814987
131403,2014-04-11 07:48:06.121,14.942999839782699
131404,2014-04-11 07:55:07.036,8.36899995803833
131405,2014-04-11 08:03:24.071,42.2300000190735
131406,2014-04-11 08:14:10.388,73.3370001316071
131407,2014-04-11 11:48:04.661,46.9130001068115
131408,2014-04-11 12:46:50.940,42.6009998321533
131409,2014-04-11 12:48:01.301,30.268999814987197
131410,2014-04-11 12:50:13.391,33.420000076293896
131411,2014-04-11 12:51:32.135,31.5620000362396
131412,2014-04-11 13:11:44.253,73.55200004577641
131413,2014-04-11 13:13:12.171,21.9939999580383
131414,2014-04-11 13:14:18.822,30.0220000743866
131415,2014-04-11 13:14:49.875,31.0610001087189
131416,2014-04-11 13:15:59.078,124.111000061035
131417,2014-04-11 13:21:56.289,18.9159998893738
131418,2014-04-11 13:22:29.079,0.735000133514404
131419,2014-04-11 13:22:31.013,427.076999902725
131420,2014-04-11 13:32:16.426,36.9809999465942
131421,2014-04-11 13:33:41.851,18.8959999084473
131422,2014-04-11 13:46:09.875,14.183000087738
131423,2014-04-11 13:51:10.769,15.0230000019073
131424,2014-04-11 13:51:26.848,32.7649998664856
131425,2014-04-11 15:32:59.252,28.021999835968
131426,2014-04-11 15:37:29.296,52.76200008392329
131427,2014-04-11 16:06:06.522,147.233000040054
131428,2014-04-11 16:09:24.171,4.56100010871887
131429,2014-04-11 16:22:15.512,20.924999952316302
131430,2014-04-11 16:22:46.835,56.010999917984
131431,2014-04-11 16:27:07.967,135.591000080109
131432,2014-04-11 16:41:11.359,6.15500020980835
131433,2014-04-11 16:41:19.825,37.885999917984
131434,2014-04-11 16:42:24.111,80.75699996948241
131435,2014-04-11 16:46:48.999,59.978999853134205
131436,2014-04-11 16:57:31.164,2.2999999523162797
131437,2014-04-11 17:07:31.335,61.76699995994571
131438,2014-04-11 17:09:04.676,24.520999908447298
131439,2014-04-11 17:23:58.094,0.827999830245972
131440,2014-04-11 17:30:30.191,0.46600008010864297
131441,2014-04-11 17:31:23.974,8.69300007820129
131442,2014-04-11 17:34:06.078,123.887000083923
131443,2014-04-11 17:36:10.726,119.768999814987
131444,2014-04-11 17:39:56.953,137.095999956131
131445,2014-04-11 17:42:14.653,119.331999778748
131446,2014-04-11 17:49:00.029,119.71799993514999
131447,2014-04-11 17:51:04.930,337.61199998855597
131448,2014-04-11 18:03:44.789,43.0060000419617
131449,2014-04-11 18:07:39.910,208.128999948502
131450,2014-04-11 18:17:33.703,14.7939999103546
131451,2014-04-11 18:56:15.780,16.9460000991821
131452,2014-04-11 19:50:36.072,75.3339998722076
131453,2014-04-11 19:56:35.740,17.5380001068115
131454,2014-04-11 19:58:24.765,12.5939998626709
131455,2014-04-11 20:25:27.125,123.37700009346001
131456,2014-04-11 20:34:29.114,37.2389998435974
131457,2014-04-11 21:37:58.270,14.780000209808302
131458,2014-04-11 22:53:26.996,42.4889998435974
131459,2014-04-11 23:30:02.585,14.646000146865802
131460,2014-04-11 23:45:18.976,14.8299999237061
131461,2014-04-11 23:50:25.921,17.792999982833898
131462,2014-04-12 00:00:35.457,14.953999996185301
131463,2014-04-12 00:15:52.085,14.8040001392365
131464,2014-04-12 00:20:22.045,56.0409998893738
131465,2014-04-12 00:50:45.319,94.10000014305109
131466,2014-04-12 00:52:20.450,11.9189999103546
131467,2014-04-12 00:52:47.111,16.0579998493195
131468,2014-04-12 01:02:27.773,16.4810001850128
131469,2014-04-12 10:09:03.982,85.2229998111725
131470,2014-04-12 12:49:45.691,439.67700004577597
131471,2014-04-12 13:10:27.431,46.8940000534058
131472,2014-04-12 13:14:22.036,19.430999994278
131473,2014-04-12 13:31:48.006,198.34899997711202
131474,2014-04-12 13:41:10.433,14.9549999237061
131475,2014-04-12 13:51:58.842,15.0090000629425
131476,2014-04-12 14:50:54.049,103.91000008583099
131477,2014-04-12 14:52:57.848,48.3740000724792
131478,2014-04-12 15:07:36.881,18.5460000038147
131479,2014-04-12 15:54:47.836,16.2870001792908
131480,2014-04-12 16:18:10.240,86.949000120163
131481,2014-04-12 16:23:22.003,21.6270000934601
131482,2014-04-12 16:23:46.956,2.06799983978271
131483,2014-04-12 17:03:28.948,165.338000059128
131484,2014-04-12 17:46:40.188,14.1920001506805
131485,2014-04-12 17:46:56.878,42.3120000362396
131486,2014-04-12 17:50:03.917,150.352999925613
131487,2014-04-12 17:52:35.013,21.833999872207603
131488,2014-04-12 18:04:35.993,28.243000030517603
131489,2014-04-12 18:06:00.154,3.6410000324249303
131490,2014-04-12 18:06:04.444,14.7950000762939
131491,2014-04-12 18:06:23.762,16.5019998550415
131492,2014-04-12 18:07:46.790,31.3810000419617
131493,2014-04-12 18:48:15.325,43.1519999504089
131494,2014-04-12 18:49:24.161,18.794000148773197
131495,2014-04-12 18:56:12.967,39.4969999790192
131496,2014-04-12 18:58:19.029,28.2219998836517
131497,2014-04-12 18:59:07.061,10.5649998188019
131498,2014-04-12 18:59:25.355,20.5550000667572
131499,2014-04-12 18:59:59.826,9.298000097274778
131500,2014-04-12 19:00:10.766,32.1779999732971
131501,2014-04-12 19:08:56.910,14.991999864578199
131502,2014-04-12 19:09:44.046,12.003000020980801
131503,2014-04-12 19:09:56.621,9.41600012779236
131504,2014-04-12 19:10:54.448,16.800000190734902
131505,2014-04-12 19:11:24.427,9.33999991416931
131506,2014-04-12 19:12:25.963,17.450000047683698
131507,2014-04-12 19:14:48.782,19.393000125885
131508,2014-04-12 19:15:10.115,3.59599995613098
131509,2014-04-12 19:52:54.779,1.16400003433228
131510,2014-04-12 19:54:29.763,34.555000066757195
131511,2014-04-12 19:55:05.447,16.7019999027252
131512,2014-04-12 21:07:49.934,178.55900001525902
131513,2014-04-12 21:10:49.572,17.2739999294281
131514,2014-04-12 21:16:31.818,0.985999822616577
131515,2014-04-12 21:16:36.753,15.0799999237061
131516,2014-04-12 21:24:44.832,6.62999987602234
131517,2014-04-13 01:31:16.884,83.3729999065399
131518,2014-04-13 01:32:41.144,158.414999961853
131519,2014-04-13 02:27:46.130,0.9299998283386229
131520,2014-04-13 03:02:15.920,139.234999895096
131521,2014-04-13 03:09:27.979,26.8099999427795
131522,2014-04-13 03:09:55.444,1.4679999351501498
131523,2014-04-13 09:31:50.918,19.932000160217303
131524,2014-04-13 11:33:36.802,14.3469998836517
131525,2014-04-13 11:45:24.522,949.839999914169
131526,2014-04-13 13:23:06.700,24.1400001049042
131527,2014-04-13 13:57:35.940,42.022000074386604
131528,2014-04-13 14:01:12.417,74.6200001239777
131529,2014-04-13 14:02:49.115,13.3150000572205
131530,2014-04-13 14:03:24.224,4.32200002670288
131531,2014-04-13 14:03:29.265,15.0039999485016
131532,2014-04-13 14:20:31.026,14.927000045776401
131533,2014-04-13 14:24:44.927,9.670000076293949
131534,2014-04-13 14:26:06.125,2.9730000495910605
131535,2014-04-13 14:27:43.282,26.720999956131
131536,2014-04-13 14:29:03.068,17.652999877929698
131537,2014-04-13 14:30:03.151,1.6879999637603798
131538,2014-04-13 14:31:38.930,33.8259999752045
131539,2014-04-13 14:36:11.138,70.51600003242491
131540,2014-04-13 14:42:20.960,95.1710000038147
131541,2014-04-13 14:43:56.650,14.923999786377001
131542,2014-04-13 14:50:43.868,72.1440000534058
131543,2014-04-13 14:54:31.137,15.9079999923706
131544,2014-04-13 14:55:16.256,7.1940000057220495
131545,2014-04-13 14:55:47.140,1.5239999294281
131546,2014-04-13 15:05:29.979,19.588999986648602
131547,2014-04-13 15:15:04.174,230.665999889374
131548,2014-04-13 16:29:19.259,29.391999959945696
131549,2014-04-13 17:22:26.328,46.271999835967996
131550,2014-04-13 17:25:36.372,9.92200016975403
131551,2014-04-13 17:30:48.096,0.7160000801086429
131552,2014-04-13 17:30:49.723,4.5149998664856
131553,2014-04-13 17:49:14.785,184.142999887466
131554,2014-04-13 18:15:32.414,11.470999956131001
131555,2014-04-13 18:51:33.114,12.3109998703003
131556,2014-04-13 19:01:55.065,28.5499999523163
131557,2014-04-13 19:17:59.082,213.71600008010898
131558,2014-04-13 19:22:01.858,72.2699999809265
131559,2014-04-13 19:55:46.571,15.2509999275208
131560,2014-04-13 20:21:22.391,9.414000034332279
131561,2014-04-13 20:23:21.069,10.7130000591278
131562,2014-04-13 22:17:44.466,49.1019999980927
131563,2014-04-13 22:20:15.045,49.202999830246
131564,2014-04-13 22:27:42.002,14.9449999332428
131565,2014-04-13 22:30:02.941,26.7890000343323
131566,2014-04-13 22:30:30.734,6.90900015830994
131567,2014-04-13 22:44:59.002,20.066999912262002
131568,2014-04-13 23:30:02.253,14.837000131607098
131569,2014-04-13 23:45:18.778,15.1149997711182
131570,2014-04-14 00:00:46.056,14.9079999923706
131571,2014-04-14 00:16:27.085,15.0980000495911
131572,2014-04-14 00:32:13.266,14.9349999427795
131573,2014-04-14 00:47:30.470,14.772000074386598
131574,2014-04-14 01:02:46.746,14.953999996185301
131575,2014-04-14 01:18:32.226,14.9549999237061
131576,2014-04-14 01:33:48.549,15.055999994278
131577,2014-04-14 01:49:05.260,14.985000133514399
131578,2014-04-14 06:21:07.198,9.74500012397766
131579,2014-04-14 06:43:52.663,14.6499998569489
131580,2014-04-14 06:53:11.924,0.9500000476837159
131581,2014-04-14 07:17:12.187,922.260999917984
131582,2014-04-14 07:33:30.940,22.373999834060697
131583,2014-04-14 07:57:38.160,30.4939999580383
131584,2014-04-14 08:06:00.663,17.4539999961853
131585,2014-04-14 08:07:35.187,15.120000123977698
131586,2014-04-14 08:13:44.002,21.300999879837
131587,2014-04-14 08:16:46.039,14.9329998493195
131588,2014-04-14 08:17:58.582,190.94000005722
131589,2014-04-14 08:22:38.585,166.601999998093
131590,2014-04-14 08:25:26.661,18.9479999542236
131591,2014-04-14 08:28:18.859,25.7000000476837
131592,2014-04-14 12:14:21.240,47.123000144958496
131593,2014-04-14 12:15:10.851,20.8999998569489
131594,2014-04-14 12:28:36.460,15.292000055313098
131595,2014-04-14 12:48:44.342,25.3469998836517
131596,2014-04-14 12:51:49.924,42.0469999313354
131597,2014-04-14 12:53:19.947,50.4869999885559
131598,2014-04-14 13:17:53.927,386.636999845505
131599,2014-04-14 13:59:46.395,167.608000040054
131600,2014-04-14 16:00:02.625,17.771000146865802
131601,2014-04-14 16:15:22.121,14.9739999771118
131602,2014-04-14 16:27:06.052,16.0119998455048
131603,2014-04-14 16:31:36.976,22.6669998168945
131604,2014-04-14 16:32:43.381,16.1710000038147
131605,2014-04-14 16:34:47.671,53.9090001583099
131606,2014-04-14 16:35:42.325,13.8550000190735
131607,2014-04-14 16:54:47.128,1072.1779999733
131608,2014-04-14 17:13:54.072,3.6230001449585
131609,2014-04-14 17:13:58.068,25.888000011444102
131610,2014-04-14 17:19:35.523,32.1960000991821
131611,2014-04-14 17:23:53.005,66.2299997806549
131612,2014-04-14 17:25:22.650,14.9739999771118
131613,2014-04-14 17:26:20.815,2.83099985122681
131614,2014-04-14 17:26:32.674,15.75
131615,2014-04-14 17:26:50.088,113.924999952316
131616,2014-04-14 17:29:58.237,74.6150000095367
131617,2014-04-14 17:34:13.996,70.2179999351501
131618,2014-04-14 17:38:01.584,14.987999916076697
131619,2014-04-14 17:41:59.562,371.355999946594
131620,2014-04-14 17:48:14.404,15.089999914169299
131621,2014-04-14 17:51:23.825,147.074000120163
131622,2014-04-14 17:54:30.361,9.937999963760381
131623,2014-04-14 17:56:40.875,213.66300010681198
131624,2014-04-14 18:01:03.131,199.43799996376
131625,2014-04-14 18:06:26.323,85.9950001239777
131626,2014-04-14 18:07:56.680,14.9830000400543
131627,2014-04-14 18:11:34.048,12.200999975204502
131628,2014-04-14 18:12:01.145,264.657999992371
131629,2014-04-14 18:21:11.184,15.0079998970032
131630,2014-04-14 18:22:50.334,94.4499998092651
131631,2014-04-14 18:35:29.467,42.127000093460104
131632,2014-04-14 19:29:48.322,22.171999931335396
131633,2014-04-14 20:03:39.463,287.352999925613
131634,2014-04-14 20:24:38.413,15.055999994278
131635,2014-04-14 20:25:22.724,14.9550001621246
131636,2014-04-14 20:30:38.015,15.3019998073578
131637,2014-04-14 20:38:01.875,11.8519999980927
131638,2014-04-14 21:17:03.944,193.93700003624
131639,2014-04-14 21:20:37.244,201.87800002098098
131640,2014-04-14 21:27:06.059,43.9170000553131
131641,2014-04-14 21:30:03.976,21.651999950408896
131642,2014-04-14 22:33:13.953,108.743999958038
131643,2014-04-14 22:35:19.848,25.717000007629398
131644,2014-04-14 22:38:12.795,14.190999984741199
131645,2014-04-14 22:49:57.979,11.4099998474121
131646,2014-04-14 22:50:58.055,42.006000041961705
131647,2014-04-15 06:10:46.378,23.3150000572205
131648,2014-04-15 06:29:54.039,32.6890001296997
131649,2014-04-15 06:36:32.996,1.2739999294281001
131650,2014-04-15 07:06:45.927,35.6859998703003
131651,2014-04-15 07:07:23.190,227.207000017166
131652,2014-04-15 07:20:42.897,24.121999979019197
131653,2014-04-15 07:29:26.006,59.9519999027252
131654,2014-04-15 07:41:50.984,105.653000116348
131655,2014-04-15 11:23:35.831,66.6689999103546
131656,2014-04-15 11:25:14.499,3.86500000953674
131657,2014-04-15 11:25:42.260,83.8310000896454
131658,2014-04-15 11:30:22.904,20.628000020980803
131659,2014-04-15 11:35:20.878,15.0429999828339
131660,2014-04-15 11:39:30.321,15.5579998493195
131661,2014-04-15 12:08:33.664,100.35199999809299
131662,2014-04-15 12:12:51.943,14.9010000228882
131663,2014-04-15 12:13:08.323,151.433000087738
131664,2014-04-15 12:17:36.677,35.9349999427795
131665,2014-04-15 12:21:38.121,24.7079999446869
131666,2014-04-15 12:23:44.640,21.976999998092698
131667,2014-04-15 12:26:46.957,103.715000152588
131668,2014-04-15 12:28:33.640,33.5519998073578
131669,2014-04-15 12:53:06.680,34.5239999294281
131670,2014-04-15 13:00:32.198,105.467000007629
131671,2014-04-15 13:07:06.085,126.828999996185
131672,2014-04-15 13:10:22.917,14.927000045776401
131673,2014-04-15 13:14:58.773,15.074000120163
131674,2014-04-15 13:17:43.776,15.1050000190735
131675,2014-04-15 13:22:17.855,19.678999900817896
131676,2014-04-15 13:22:49.908,21.3970000743866
131677,2014-04-15 13:39:31.861,42.513999938964794
131678,2014-04-15 14:38:06.158,64.2820000648499
131679,2014-04-15 14:39:28.923,44.794999837875395
131680,2014-04-15 14:41:46.157,13.076999902725198
