,time,value
686282,2014-04-24 19:21:39.752,1.021
686283,2014-04-24 21:34:19.763,6.223
686287,2014-04-24 21:38:53.717,1.0590000000000002
686289,2014-04-24 21:39:02.032,1.043
686291,2014-04-24 21:47:22.153,0.909
686292,2014-04-24 21:49:24.898,6.027
686294,2014-04-24 21:50:00.348,0.506
686295,2014-04-24 21:53:10.486,4.46
686297,2014-04-24 21:54:00.549,1.301
686298,2014-04-24 21:59:54.029,7.246
686302,2014-04-24 22:15:10.515,0.34299999999999997
686303,2014-04-24 22:17:59.039,6.071000000000001
686305,2014-04-24 22:19:09.552,0.626
686306,2014-04-24 22:19:12.230,4.053
686308,2014-04-24 22:19:38.977,0.017
686309,2014-04-24 22:19:53.332,4.064
686311,2014-04-24 22:20:08.971,1.0959999999999999
686312,2014-04-24 22:29:51.630,6.209
686314,2014-04-24 22:30:37.316,1.163
686315,2014-04-24 22:33:52.999,24.796
686318,2014-04-24 22:44:39.371,5.07
686320,2014-04-24 22:45:08.815,2.173
686322,2014-04-24 22:45:33.545,7.9110000000000005
686323,2014-04-24 22:46:17.969,7.27
686325,2014-04-24 22:47:46.480,1.263
686326,2014-04-25 07:44:43.209,5.321000000000001
686328,2014-04-25 07:46:25.431,1.011
686330,2014-04-25 07:46:41.858,1.013
686332,2014-04-25 07:57:43.072,1.002
686337,2014-04-25 08:05:39.578,1.002
686342,2014-04-25 08:06:56.296,1.004
686346,2014-04-25 08:08:23.345,1.075
686349,2014-04-25 08:08:38.947,1.008
686354,2014-04-25 08:13:32.540,0.998
686355,2014-04-25 08:13:37.108,7.025
686357,2014-04-25 08:13:53.263,0.971
686358,2014-04-25 08:39:24.178,8.078
686360,2014-04-25 08:41:24.362,1.295
686362,2014-04-25 08:41:28.894,5.061
686364,2014-04-25 08:41:46.266,1.45
686365,2014-04-25 08:42:43.359,8.921
686366,2014-04-25 08:44:53.592,15.28
686367,2014-04-25 08:52:36.891,11.345
686372,2014-04-25 09:18:27.082,2.039
686374,2014-04-25 09:18:36.426,4.0280000000000005
686376,2014-04-25 09:18:59.908,1.016
686378,2014-04-25 09:19:15.569,0.006
686379,2014-04-25 09:20:46.934,21.186999999999998
686381,2014-04-25 09:24:33.872,0.9690000000000001
686382,2014-04-25 09:29:56.355,4.281000000000001
686388,2014-04-25 10:01:34.322,2.044
686390,2014-04-25 10:01:49.990,12.695
686391,2014-04-25 10:15:24.874,6.039
686402,2014-04-25 10:56:52.368,0.722
686403,2014-04-25 10:56:54.217,13.89
686404,2014-04-25 11:11:32.062,14.959000000000001
686405,2014-04-25 11:14:15.733,6.03
686409,2014-04-25 11:19:08.642,15.252
686410,2014-04-25 11:19:24.897,1.7109999999999999
686411,2014-04-25 11:28:17.141,15.004000000000001
686412,2014-04-25 11:35:56.141,15.125
686413,2014-04-25 11:40:03.269,79.77199999999999
686414,2014-04-25 11:49:11.664,14.9
686415,2014-04-25 12:00:59.440,45.788000000000004
686425,2014-04-25 12:23:16.391,0.529
686426,2014-04-25 12:23:51.964,6.188
686428,2014-04-25 12:24:17.565,1.0190000000000001
686429,2014-04-25 12:24:30.647,1.003
686438,2014-04-25 13:06:20.145,82.014
686446,2014-04-25 13:23:49.125,26.174
686449,2014-04-25 13:26:24.167,4.309
686450,2014-04-25 13:35:54.467,5.982
686451,2014-04-25 16:03:00.940,16.109
686452,2014-04-25 16:03:21.134,15.212
686453,2014-04-25 16:07:02.904,5.073
686458,2014-04-25 16:20:41.374,1.003
686459,2014-04-25 16:44:14.628,7.767
686461,2014-04-25 16:44:47.619,2.386
686462,2014-04-25 16:59:39.115,36.016999999999996
686464,2014-04-25 17:02:04.315,3.4330000000000003
686465,2014-04-25 17:02:44.049,25.545
686466,2014-04-25 17:13:25.937,18.922
686467,2014-04-25 17:40:39.904,16.874000000000002
686469,2014-04-25 17:41:42.099,1.247
686470,2014-04-25 17:53:08.336,15.83
686488,2014-04-25 21:38:37.993,8.295
686489,2014-04-26 00:14:52.263,44.375
686490,2014-04-26 00:15:48.551,12.37
686493,2014-04-26 00:17:06.003,8.422
686494,2014-04-26 00:32:17.076,14.705
686496,2014-04-26 00:32:47.140,1.5090000000000001
686497,2014-04-26 00:53:23.914,16.414
686503,2014-04-26 01:08:12.552,0.862
686504,2014-04-26 01:15:07.426,0.9129999999999999
686505,2014-04-26 01:15:08.618,6.247000000000001
686508,2014-04-26 01:17:02.007,0.7929999999999999
686509,2014-04-26 01:37:52.082,13.177999999999999
686511,2014-04-26 01:38:14.543,4.475
686512,2014-04-26 01:48:33.187,10.298
686514,2014-04-26 01:53:54.908,2.0069999999999997
686516,2014-04-26 01:55:21.775,1.325
686520,2014-04-26 11:08:00.556,1.242
686522,2014-04-26 11:08:06.950,0.43700000000000006
686523,2014-04-26 11:19:14.121,7.068
686526,2014-04-26 11:32:16.163,1.016
686528,2014-04-26 11:32:18.290,0.501
686529,2014-04-26 11:32:19.653,14.982000000000001
686530,2014-04-26 12:05:20.970,5.04
686532,2014-04-26 12:06:06.923,0.469
686533,2014-04-26 12:14:09.013,15.540999999999999
686534,2014-04-26 12:29:31.907,1.954
686535,2014-04-26 12:29:35.595,11.452
686536,2014-04-26 12:30:14.887,2.324
686537,2014-04-26 12:31:00.865,5.083
686540,2014-04-26 12:38:01.460,0.616
686541,2014-04-26 12:41:12.230,14.817
686542,2014-04-26 12:43:41.811,4.095
686544,2014-04-26 12:46:03.717,0.8109999999999999
686545,2014-04-26 12:58:42.990,6.145
686547,2014-04-26 13:01:19.440,4.343999999999999
686548,2014-04-26 13:10:42.911,15.436
686550,2014-04-26 13:13:48.854,3.363
686551,2014-04-26 13:13:53.318,8.04
686555,2014-04-26 13:18:33.055,0.008
686556,2014-04-26 14:10:35.951,24.389
686557,2014-04-26 14:18:33.892,17.387
686558,2014-04-26 16:58:00.885,18.97
686560,2014-04-26 16:58:38.153,4.713
686561,2014-04-26 18:47:09.977,21.363000000000003
686563,2014-04-26 18:47:46.441,6.297999999999999
686564,2014-04-26 18:47:52.908,5.763999999999999
686565,2014-04-26 19:01:57.786,2.675
686566,2014-04-26 19:08:35.828,18.553
686568,2014-04-26 19:09:07.167,1.137
686569,2014-04-26 19:09:08.309,360.36
686570,2014-04-26 19:44:31.864,0.956
686571,2014-04-26 21:24:33.907,18.665
686573,2014-04-26 21:25:53.723,1.005
686575,2014-04-26 21:25:59.089,4.0360000000000005
686576,2014-04-26 21:36:13.892,12.047
686582,2014-04-26 23:37:54.700,5.124
686584,2014-04-26 23:39:15.032,3.9419999999999997
686585,2014-04-27 00:07:48.933,9.552
686589,2014-04-27 00:13:42.470,3.924
686590,2014-04-27 00:16:50.052,4.074
686591,2014-04-27 00:43:18.414,2.229
686593,2014-04-27 00:43:32.562,1.138
686598,2014-04-27 00:50:16.006,6.182
686600,2014-04-27 00:50:25.459,2.569
686603,2014-04-27 00:52:18.992,5.2860000000000005
686604,2014-04-27 10:28:05.118,11.206
686606,2014-04-27 10:28:54.845,5.053
686608,2014-04-27 10:29:08.111,1.122
686609,2014-04-27 10:35:02.983,7.0520000000000005
686611,2014-04-27 10:40:21.375,1.04
686613,2014-04-27 10:41:35.961,3.013
686615,2014-04-27 10:41:50.062,1.016
686617,2014-04-27 10:44:36.040,0.853
686618,2014-04-27 12:14:59.674,6.325
686621,2014-04-27 12:40:03.808,3.0780000000000003
686624,2014-04-27 12:48:59.492,2.033
686626,2014-04-27 12:49:34.944,4.055
686628,2014-04-27 12:49:46.358,22.814
686629,2014-04-27 13:00:20.961,4.216
686631,2014-04-27 13:00:34.351,1.179
686632,2014-04-27 13:15:20.615,5.115
686634,2014-04-27 13:15:32.894,0.361
686635,2014-04-27 13:29:07.049,5.2989999999999995
686637,2014-04-27 13:29:23.737,0.09699999999999999
686638,2014-04-27 13:32:10.122,14.786
686639,2014-04-27 13:43:00.891,15.071
686640,2014-04-27 13:56:50.832,126.35799999999999
686641,2014-04-27 14:23:03.056,5.111000000000001
686643,2014-04-27 14:25:40.127,1.317
686644,2014-04-27 14:35:33.086,14.763
686645,2014-04-27 14:39:42.934,14.315
686647,2014-04-27 14:40:14.505,6.026
686649,2014-04-27 14:40:36.882,2.049
686651,2014-04-27 14:40:52.068,5.228
686653,2014-04-27 14:41:06.385,6.055
686656,2014-04-27 14:41:26.832,2.8939999999999997
686657,2014-04-27 14:49:43.095,7.89
686658,2014-04-27 15:00:38.099,7.028
686662,2014-04-27 15:02:26.848,1.175
686663,2014-04-27 15:15:41.384,14.984000000000002
686664,2014-04-27 15:23:07.961,15.002
686665,2014-04-27 15:27:29.081,15.005999999999998
686666,2014-04-27 15:49:52.680,44.722
686667,2014-04-27 17:16:44.049,18.822
686668,2014-04-27 17:28:46.970,5.115
686670,2014-04-27 17:28:58.209,0.907
686671,2014-04-27 17:41:24.617,9.581
686672,2014-04-27 17:41:34.928,13.618
686673,2014-04-27 17:42:29.101,10.199
686677,2014-04-27 18:06:28.447,1.069
686689,2014-04-27 18:37:36.384,2.0180000000000002
686691,2014-04-27 18:38:30.125,1.031
686693,2014-04-27 18:38:35.507,3.035
686697,2014-04-27 18:51:18.154,1.2830000000000001
686699,2014-04-27 18:52:17.066,0.794
686700,2014-04-27 18:52:29.105,3.0669999999999997
686702,2014-04-27 18:53:36.736,0.8440000000000001
686703,2014-04-27 19:31:05.072,14.243
686705,2014-04-27 19:31:50.546,19.111
686707,2014-04-27 19:38:05.111,1.9180000000000001
686708,2014-04-27 20:23:08.855,6.112
686710,2014-04-27 20:23:24.119,1.334
686711,2014-04-27 21:11:10.023,5.8839999999999995
686712,2014-04-27 21:11:16.967,8.138
686715,2014-04-27 21:11:37.375,0.953
686716,2014-04-27 21:41:49.934,3.136
686721,2014-04-27 21:44:49.956,1.528
686722,2014-04-27 22:48:49.490,5.35
686724,2014-04-27 22:49:03.959,1.095
686727,2014-04-27 22:49:25.457,5.022
686729,2014-04-27 22:52:15.359,3.4189999999999996
686730,2014-04-27 22:57:33.088,21.997
686731,2014-04-27 23:05:07.898,20.671
686732,2014-04-27 23:12:48.125,15.542
686745,2014-04-28 07:43:40.266,2.0140000000000002
686747,2014-04-28 07:43:45.727,2.217
686749,2014-04-28 07:43:56.371,4.354
686750,2014-04-28 08:18:15.134,25.509
686751,2014-04-28 09:36:35.894,5.242999999999999
686753,2014-04-28 09:36:47.305,0.987
686760,2014-04-28 10:02:02.884,16.162
686767,2014-04-28 10:26:35.098,0.597
686768,2014-04-28 10:48:49.917,4.02
686770,2014-04-28 10:49:32.273,0.514
686771,2014-04-28 11:14:08.926,24.711
686772,2014-04-28 12:02:52.788,6.098
686774,2014-04-28 12:03:03.397,28.675
686776,2014-04-28 12:03:41.263,2.675
686777,2014-04-28 12:10:20.931,5.278
686779,2014-04-28 12:10:31.530,11.047
686781,2014-04-28 12:13:17.757,119.984
686782,2014-04-28 12:16:42.868,5.046
686785,2014-04-28 12:17:21.301,18.099
686787,2014-04-28 12:20:37.316,0.685
686788,2014-04-28 12:28:57.878,14.967
686789,2014-04-28 12:41:30.895,5.045
686791,2014-04-28 12:42:02.486,0.9209999999999999
686792,2014-04-28 12:45:09.891,6.016
686794,2014-04-28 12:45:55.210,0.5710000000000001
686795,2014-04-28 12:46:12.795,14.953
686796,2014-04-28 13:02:23.440,5.093
686799,2014-04-28 13:04:33.799,1.9409999999999998
686800,2014-04-28 13:04:36.138,5.0760000000000005
686806,2014-04-28 13:21:33.559,1.454
686807,2014-04-28 13:21:38.760,16.703
686808,2014-04-28 13:22:29.438,14.999
686809,2014-04-28 14:14:14.767,7.0920000000000005
686811,2014-04-28 14:14:57.082,0.8690000000000001
686812,2014-04-28 14:58:54.913,5.021
686814,2014-04-28 15:02:04.167,2.0069999999999997
686817,2014-04-28 15:04:50.161,1.463
686818,2014-04-28 16:03:52.904,7.042999999999999
686820,2014-04-28 16:04:08.046,1.068
686822,2014-04-28 16:04:12.249,1.099
686823,2014-04-28 16:04:13.349,4376.226
686824,2014-04-28 17:17:46.637,5.178
686826,2014-04-28 17:18:53.137,1.287
686827,2014-04-28 17:39:13.072,18.305999999999997
686828,2014-04-28 17:44:07.848,27.073
686829,2014-04-28 17:55:52.223,5.026
686831,2014-04-28 17:58:13.555,1.374
686832,2014-04-28 17:58:15.792,5.0360000000000005
686836,2014-04-28 17:59:29.095,2.052
686838,2014-04-28 18:00:07.647,0.8740000000000001
686842,2014-04-28 19:37:39.385,1.026
686848,2014-04-28 20:18:15.888,1.002
686852,2014-04-28 20:19:09.226,1.011
686853,2014-04-28 21:06:51.200,36.515
686855,2014-04-28 21:10:01.316,1.5819999999999999
686856,2014-04-28 21:13:18.006,14.872
686857,2014-04-28 21:16:39.815,6.07
686861,2014-04-28 21:32:19.500,1.002
686863,2014-04-28 21:33:02.288,0.755
686864,2014-04-28 21:34:03.015,7.236000000000001
686866,2014-04-28 21:35:37.095,0.758
686867,2014-04-28 21:35:40.852,6.129
686872,2014-04-28 22:35:16.592,0.745
686873,2014-04-28 22:37:05.665,6.015
686876,2014-04-28 22:52:38.591,0.8029999999999999
686877,2014-04-28 22:54:04.174,36.351
686878,2014-04-28 23:13:47.138,1.8780000000000001
686879,2014-04-29 06:55:29.483,51.29
686880,2014-04-29 07:29:23.352,11.339
686883,2014-04-29 07:32:19.125,1.6280000000000001
686884,2014-04-29 07:35:29.624,4.272
686889,2014-04-29 07:41:02.976,3.033
686891,2014-04-29 07:48:22.249,1.141
686892,2014-04-29 08:14:27.032,15.163
686893,2014-04-29 08:54:57.598,24.715999999999998
686894,2014-04-29 12:46:13.125,1.112
686896,2014-04-29 12:47:00.335,1.433
686898,2014-04-29 12:47:08.135,2.3569999999999998
686899,2014-04-29 12:50:32.019,17.125999999999998
686900,2014-04-29 12:51:50.831,14.794
686901,2014-04-29 13:19:46.848,17.971
686903,2014-04-29 13:22:15.596,4.249
686904,2014-04-29 14:44:49.530,14.793
686906,2014-04-29 14:46:43.315,1.308
686907,2014-04-29 15:31:08.947,14.984000000000002
686908,2014-04-29 16:36:05.957,9.689
686909,2014-04-29 16:36:58.575,4.521
686911,2014-04-29 16:37:16.365,0.784
686912,2014-04-29 16:41:51.887,11.31
686916,2014-04-29 16:45:18.299,5.385
686918,2014-04-29 16:45:26.940,0.9009999999999999
686919,2014-04-29 16:56:57.957,19.061
686920,2014-04-29 17:02:55.858,18.217
686923,2014-04-29 17:04:32.891,5.877999999999999
686924,2014-04-29 17:22:20.105,40.439
686926,2014-04-29 17:23:06.667,3.011
686936,2014-04-29 18:03:48.723,1.318
686937,2014-04-29 18:06:36.924,4.015
686939,2014-04-29 18:07:03.921,0.018000000000000002
686940,2014-04-29 18:10:36.881,4.027
686942,2014-04-29 18:10:57.549,0.018000000000000002
686946,2014-04-29 18:33:23.805,0.561
686947,2014-04-29 18:34:04.678,6.855
686948,2014-04-29 18:45:42.944,14.110999999999999
686953,2014-04-29 19:36:55.572,1.0270000000000001
686954,2014-04-29 19:48:04.108,8.092
686956,2014-04-29 19:48:18.911,0.017
686957,2014-04-29 19:53:15.052,6.34
686959,2014-04-29 19:53:24.664,2.233
686960,2014-04-29 20:04:51.039,15.515999999999998
686961,2014-04-29 20:36:58.826,5.026
686963,2014-04-29 20:38:16.296,1.3419999999999999
686964,2014-04-29 20:44:45.858,14.985
686965,2014-04-29 20:50:45.851,15.033
686966,2014-04-29 21:09:30.095,6.084
686969,2014-04-29 21:10:09.796,1.28
686970,2014-04-29 21:15:02.937,4.038
686972,2014-04-29 21:16:07.628,1.266
686973,2014-04-29 21:33:44.832,14.958
686974,2014-04-29 21:34:36.104,6.044
686977,2014-04-29 21:36:14.549,0.8959999999999999
686978,2014-04-29 21:41:51.894,14.968
686979,2014-04-29 21:50:36.013,1.015
686983,2014-04-29 21:56:19.025,0.75
686984,2014-04-29 21:56:44.838,6.082999999999999
686986,2014-04-29 21:57:05.628,0.7140000000000001
686987,2014-04-29 22:47:31.436,5.138999999999999
686989,2014-04-29 22:47:44.187,0.004
686990,2014-04-29 22:49:29.927,20.139
686994,2014-04-29 22:57:52.483,1.075
686998,2014-04-30 06:37:29.117,4.04
686999,2014-04-30 06:57:52.651,24.236
687000,2014-04-30 07:06:08.859,29.767
687001,2014-04-30 07:35:11.803,6.647
687003,2014-04-30 07:35:26.724,5.093
687005,2014-04-30 07:37:03.568,6.407
687006,2014-04-30 13:02:30.969,25.429000000000002
687010,2014-04-30 13:06:45.112,12.123
687011,2014-04-30 13:23:33.042,21.496
687012,2014-04-30 13:27:24.880,17.855
687014,2014-04-30 13:27:51.815,1.515
687015,2014-04-30 14:30:35.579,24.284000000000002
687018,2014-04-30 14:31:58.164,27.16
687020,2014-04-30 14:32:31.605,9.16
687021,2014-04-30 16:09:18.095,18.409000000000002
687022,2014-04-30 16:11:59.323,5.146
687024,2014-04-30 16:13:10.938,1.9469999999999998
687025,2014-04-30 16:23:29.994,10.175
687028,2014-04-30 16:25:53.806,5.731
687029,2014-04-30 16:34:54.953,9.755
687031,2014-04-30 16:36:17.010,4.066
687033,2014-04-30 16:36:52.592,1.071
687034,2014-04-30 17:01:11.790,6.518
687035,2014-04-30 17:52:39.970,37.532
687040,2014-04-30 18:12:36.424,1.136
687046,2014-04-30 18:13:36.644,1.092
687060,2014-04-30 19:02:11.727,67.176
687061,2014-04-30 19:04:28.953,8.162
687063,2014-04-30 19:05:17.937,1.315
687064,2014-04-30 19:07:49.009,5.098
687069,2014-04-30 20:56:55.220,1.045
687071,2014-04-30 20:57:05.755,0.013999999999999999
687084,2014-04-30 21:52:45.563,1.141
687086,2014-04-30 21:53:22.457,1.043
687091,2014-04-30 21:55:46.285,1.051
687092,2014-04-30 21:56:09.918,4.012
687095,2014-04-30 21:56:28.137,1.43
687096,2014-04-30 21:58:19.821,4.098
687101,2014-04-30 22:11:00.384,0.992
687102,2014-04-30 22:12:13.921,5.098
687104,2014-04-30 22:12:24.220,0.7390000000000001
687105,2014-04-30 22:13:18.275,14.993
687106,2014-04-30 22:15:22.880,15.075
687107,2014-04-30 22:18:36.765,15.05
687108,2014-04-30 22:20:28.437,14.945
687109,2014-04-30 22:21:17.611,15.048
687110,2014-04-30 22:25:10.072,14.945
687111,2014-04-30 22:34:09.855,35.825
687112,2014-04-30 22:34:49.681,14.968
687113,2014-04-30 22:38:17.121,15.017999999999999
687114,2014-04-30 22:48:02.654,35.39
687115,2014-04-30 22:51:20.509,40.344
687116,2014-05-01 06:39:11.796,5.202999999999999
687118,2014-05-01 06:39:42.773,3.017
687121,2014-05-01 06:40:00.249,5.303
687122,2014-05-01 07:02:03.401,14.902000000000001
687123,2014-05-01 07:23:55.473,15.782
687124,2014-05-01 07:32:34.187,5.277
687126,2014-05-01 07:34:42.805,1.052
687129,2014-05-01 07:43:21.233,2.015
687135,2014-05-01 07:54:07.282,1.4480000000000002
687136,2014-05-01 07:54:36.003,5.064
687138,2014-05-01 07:55:26.092,2.764
687139,2014-05-01 08:01:43.859,18.413
687141,2014-05-01 08:03:37.515,0.444
687142,2014-05-01 08:04:30.904,4.015
687144,2014-05-01 08:06:34.927,3.239
687145,2014-05-01 08:11:52.891,4.013999999999999
687148,2014-05-01 08:16:53.111,1.22
687149,2014-05-01 08:16:54.334,98.21700000000001
687150,2014-05-01 08:20:03.811,5.025
687152,2014-05-01 08:20:23.957,0.613
687153,2014-05-01 11:03:46.082,8.288
687160,2014-05-01 12:25:09.051,3.1060000000000003
687161,2014-05-01 12:25:52.065,4.056
687163,2014-05-01 12:26:10.385,2.006
687165,2014-05-01 12:26:25.539,1.337
687166,2014-05-01 12:33:54.894,6.151
687168,2014-05-01 12:35:15.851,2.411
687169,2014-05-01 12:55:26.006,14.982000000000001
687170,2014-05-01 13:05:00.960,23.357
687171,2014-05-01 13:09:12.887,111.34100000000001
687173,2014-05-01 13:11:15.838,0.728
687174,2014-05-01 13:13:21.885,18.114
687176,2014-05-01 13:13:41.266,1.026
687180,2014-05-01 13:14:18.111,2.113
687181,2014-05-01 13:14:59.891,4.016
687183,2014-05-01 13:15:12.262,0.011000000000000001
687184,2014-05-01 13:21:25.943,14.924000000000001
687185,2014-05-01 14:29:13.286,14.799000000000001
687186,2014-05-01 15:36:28.013,16.201
687187,2014-05-01 15:37:57.802,44.247
687189,2014-05-01 15:38:52.365,11.48
687195,2014-05-01 16:45:38.418,26.62
687201,2014-05-01 16:52:29.875,0.718
687202,2014-05-01 16:53:39.134,4.188
687204,2014-05-01 16:56:24.380,4.025
687206,2014-05-01 16:56:31.438,3.016
687210,2014-05-01 17:00:32.739,0.987
687211,2014-05-01 17:03:39.420,5.157
687213,2014-05-01 17:03:51.071,1.005
687215,2014-05-01 17:06:35.596,0.9329999999999999
687216,2014-05-01 17:06:40.065,4.016
687220,2014-05-01 17:17:16.144,4.723
687221,2014-05-01 17:21:54.947,7.263
687223,2014-05-01 17:23:25.704,1.014
687224,2014-05-01 17:40:08.013,6.065
687226,2014-05-01 17:40:22.428,1.245
687227,2014-05-01 17:47:30.915,14.978
687228,2014-05-01 17:56:21.114,11.312999999999999
687229,2014-05-01 18:10:36.930,15.982999999999999
687230,2014-05-01 18:28:57.934,15.898
687231,2014-05-01 18:42:27.907,15.035
687232,2014-05-01 18:57:47.838,15.026
687236,2014-05-01 19:10:05.993,1.018
687240,2014-05-01 19:12:46.437,0.903
687250,2014-05-01 19:22:24.375,3.015
687255,2014-05-01 19:24:32.805,1.031
687258,2014-05-01 19:32:01.311,1.976
687259,2014-05-01 19:51:49.104,6.021
687261,2014-05-01 19:51:59.450,1.016
687262,2014-05-01 20:02:36.200,5.058
687266,2014-05-01 20:03:15.400,0.42200000000000004
687267,2014-05-01 20:43:53.838,19.980999999999998
687268,2014-05-01 21:47:35.098,6.227
687271,2014-05-01 21:52:40.201,2.0069999999999997
687274,2014-05-01 21:53:41.921,0.5770000000000001
687275,2014-05-01 21:53:55.640,17.903
687276,2014-05-01 21:56:04.838,21.026
687277,2014-05-01 22:00:16.845,4.013
687279,2014-05-01 22:01:25.170,0.309
687280,2014-05-01 22:05:58.426,14.954
687281,2014-05-01 22:10:55.390,15.04
687282,2014-05-01 22:14:47.789,5.031000000000001
687285,2014-05-01 22:18:31.038,0.7509999999999999
687286,2014-05-01 22:28:57.924,14.071
687289,2014-05-01 22:30:20.677,0.894
687290,2014-05-01 22:32:20.960,15.003
687291,2014-05-01 22:42:49.859,4.062
687293,2014-05-01 22:42:56.026,1.003
687296,2014-05-01 22:58:02.407,0.63
687297,2014-05-01 22:58:13.999,28.721999999999998
687298,2014-05-01 23:09:01.865,9.226
687300,2014-05-01 23:09:32.467,1.01
687303,2014-05-02 06:36:32.736,2.0069999999999997
687305,2014-05-02 06:36:45.812,1.47
687306,2014-05-02 07:00:24.081,14.747
687307,2014-05-02 07:01:17.826,15.089
687308,2014-05-02 07:16:08.974,15.110999999999999
687309,2014-05-02 07:35:27.134,8.067
687311,2014-05-02 07:40:31.816,1.018
687314,2014-05-02 07:40:49.075,1.008
687317,2014-05-02 07:41:54.411,2.154
687319,2014-05-02 07:42:34.193,4.228
687320,2014-05-02 07:53:50.092,19.304000000000002
687322,2014-05-02 07:54:34.811,1.5590000000000002
687323,2014-05-02 08:04:56.114,32.641999999999996
687324,2014-05-02 08:10:49.006,4.105
687328,2014-05-02 08:11:45.150,0.604
687329,2014-05-02 08:13:06.970,12.219000000000001
687330,2014-05-02 08:16:35.904,17.398
687332,2014-05-02 08:18:09.315,3.589
687333,2014-05-02 08:50:06.157,22.895
687337,2014-05-02 11:57:21.323,4.569
687338,2014-05-02 12:56:14.171,18.777
687340,2014-05-02 12:58:37.519,2.5380000000000003
687341,2014-05-02 12:59:29.724,8.154
687345,2014-05-02 13:06:09.920,2.006
687347,2014-05-02 13:06:36.438,2.021
687349,2014-05-02 13:07:10.842,3.915
687350,2014-05-02 13:07:15.836,2.417
687351,2014-05-02 13:10:44.056,5.292999999999999
687354,2014-05-02 13:17:37.124,23.824
687355,2014-05-02 13:28:48.000,6.308
687357,2014-05-02 13:29:14.016,1.022
687361,2014-05-02 13:29:57.075,14.119000000000002
687368,2014-05-02 13:56:25.256,1.411
687369,2014-05-02 14:14:35.081,6.064
687371,2014-05-02 14:15:02.476,1.119
687372,2014-05-02 14:15:18.851,16.613
687373,2014-05-02 14:16:19.867,15.057
687374,2014-05-02 14:30:38.838,15.798
687375,2014-05-02 14:45:57.887,4.106
687377,2014-05-02 14:47:10.555,125.61
687378,2014-05-02 14:58:11.072,6.106
687380,2014-05-02 14:59:12.696,0.583
687381,2014-05-02 15:03:37.058,5.092
687383,2014-05-02 15:03:48.209,1.226
687384,2014-05-02 15:12:12.921,4.146
687386,2014-05-02 15:12:28.209,0.015
687387,2014-05-02 15:24:23.005,14.89
687388,2014-05-02 15:36:10.855,5.043
687394,2014-05-02 15:53:34.532,1.002
687400,2014-05-02 15:55:44.976,0.48700000000000004
687401,2014-05-02 15:56:22.877,4.041
687403,2014-05-02 15:56:29.144,1.004
687407,2014-05-02 15:57:09.275,0.9420000000000001
687408,2014-05-02 16:06:11.910,14.997
687409,2014-05-02 16:13:41.829,15.033
687410,2014-05-02 16:17:27.392,29.979
687411,2014-05-02 16:27:57.924,5.064
687412,2014-05-02 16:28:03.930,14.998
687413,2014-05-02 16:49:06.979,23.186
687418,2014-05-02 18:07:29.173,0.327
687419,2014-05-02 18:22:02.997,26.664
687422,2014-05-02 18:23:33.849,3.033
687429,2014-05-02 18:31:30.042,1.153
687434,2014-05-02 19:21:24.872,1.185
687435,2014-05-02 19:22:53.846,10.121
687442,2014-05-02 20:28:50.059,0.8590000000000001
687443,2014-05-02 20:33:47.967,14.98
687444,2014-05-02 20:46:33.844,5.022
687446,2014-05-02 20:50:22.305,0.586
687447,2014-05-02 21:17:51.888,6.167999999999999
687450,2014-05-02 21:18:25.585,1.074
687452,2014-05-02 21:18:42.775,1.062
687454,2014-05-02 21:19:04.674,1.433
687455,2014-05-02 21:20:23.924,14.945
687456,2014-05-02 23:19:39.013,7.105
687458,2014-05-02 23:20:58.684,1.4069999999999998
687459,2014-05-02 23:21:39.914,28.68
687460,2014-05-02 23:28:21.780,24.925
687462,2014-05-02 23:29:44.661,1.016
687470,2014-05-03 09:04:57.388,4.1610000000000005
687472,2014-05-03 09:05:17.844,21.191999999999997
687473,2014-05-03 09:08:18.615,6.066
687475,2014-05-03 09:08:50.927,1.02
687477,2014-05-03 09:09:15.204,1.003
687479,2014-05-03 09:09:57.401,1.006
687481,2014-05-03 09:10:03.546,1.0090000000000001
687483,2014-05-03 09:13:11.730,2.081
687484,2014-05-03 10:53:02.174,5.535
687487,2014-05-03 11:03:53.601,2.005
687493,2014-05-03 11:15:51.753,1.013
687495,2014-05-03 11:16:00.559,0.722
687496,2014-05-03 12:01:07.631,10.389000000000001
687498,2014-05-03 12:02:18.812,1.1179999999999999
687500,2014-05-03 12:02:26.069,2.01
687503,2014-05-03 12:09:10.046,1.0190000000000001
687506,2014-05-03 12:13:27.221,1.536
687507,2014-05-03 12:29:01.305,6.16
687509,2014-05-03 12:29:27.739,0.7959999999999999
687510,2014-05-03 13:00:38.078,3.385
687511,2014-05-03 13:17:09.921,11.432
687512,2014-05-03 13:17:39.385,17.839000000000002
687515,2014-05-03 13:29:32.642,5.291
687518,2014-05-03 13:31:15.651,3.885
687519,2014-05-03 13:49:45.959,6.0729999999999995
687522,2014-05-03 14:07:54.127,25.498
687524,2014-05-03 14:08:38.822,6.997000000000001
687530,2014-05-03 14:53:47.476,1.3459999999999999
687531,2014-05-03 14:53:52.895,39.94
687532,2014-05-03 15:06:47.257,6.086
687534,2014-05-03 15:08:17.312,1.8230000000000002
687535,2014-05-04 14:29:25.947,4.091
687538,2014-05-04 14:29:37.546,11.607999999999999
687540,2014-05-04 14:29:59.707,21.615
