,time,value
221550,2014-05-08 20:13:12.950,5.072
221551,2014-05-08 20:13:18.436,11.118
221552,2014-05-08 20:13:29.792,109.64
221555,2014-05-08 20:22:41.299,11.255999999999998
221564,2014-05-08 20:56:57.078,4.058
221566,2014-05-08 20:57:05.619,5.025
221567,2014-05-08 20:57:10.785,1.515
221568,2014-05-08 20:58:39.229,0.879
221569,2014-05-08 21:02:27.036,2.238
221578,2014-05-08 23:30:05.336,15.02
221579,2014-05-08 23:45:21.842,14.895
221580,2014-05-09 00:00:42.114,15.034
221581,2014-05-09 00:16:10.374,14.843
221582,2014-05-09 00:31:56.072,15.257
221583,2014-05-09 00:47:41.392,14.824000000000002
221584,2014-05-09 01:03:21.888,15.095
221585,2014-05-09 01:19:23.046,15.228
221586,2014-05-09 01:35:04.079,15.15
221587,2014-05-09 01:50:51.299,14.945
221588,2014-05-09 07:36:20.025,6.591
221601,2014-05-09 08:53:13.670,42.648
221602,2014-05-09 08:55:15.197,29.248
221603,2014-05-09 08:56:05.403,0.579
221604,2014-05-09 08:57:46.668,79.771
221625,2014-05-09 09:33:09.069,3.0469999999999997
221626,2014-05-09 09:33:12.239,91.855
221628,2014-05-09 09:37:10.007,138.79399999999998
221629,2014-05-09 09:45:03.628,5.062
221630,2014-05-09 09:45:08.696,1.003
221631,2014-05-09 09:45:09.709,125.898
221632,2014-05-09 09:47:16.140,17.462
221634,2014-05-09 09:47:36.203,1.208
221636,2014-05-09 09:47:38.634,2.017
221637,2014-05-09 09:47:40.687,1.34
221706,2014-05-09 13:08:17.542,41.619
221707,2014-05-09 13:13:54.895,5.1
221710,2014-05-09 13:14:04.193,2.011
221711,2014-05-09 13:14:06.487,1.1
221712,2014-05-09 13:14:55.028,2.295
221716,2014-05-09 13:30:02.901,14.187000000000001
221717,2014-05-09 13:39:14.763,28.999000000000002
221718,2014-05-09 13:42:10.904,14.947000000000001
221719,2014-05-09 13:52:55.009,32.466
221720,2014-05-09 15:12:30.802,6.7860000000000005
221721,2014-05-09 15:12:39.769,5.546
221722,2014-05-09 15:12:46.000,5.776
221723,2014-05-09 15:12:55.000,14.129000000000001
221728,2014-05-09 15:13:56.375,2.391
221729,2014-05-09 15:13:58.826,3.509
221730,2014-05-09 15:16:21.187,1.162
221753,2014-05-09 16:25:43.198,9.059
221754,2014-05-09 16:25:52.282,6.019
221755,2014-05-09 16:25:58.441,1.73
221756,2014-05-09 16:26:33.401,4.1
221767,2014-05-09 16:33:02.571,4.021
221770,2014-05-09 16:34:08.131,1.002
221774,2014-05-09 16:34:17.351,2.068
221775,2014-05-09 16:34:19.943,2.148
221776,2014-05-09 16:34:58.140,3.207
221790,2014-05-09 17:57:11.371,2.042
221839,2014-05-09 18:30:57.913,1.0090000000000001
221845,2014-05-09 18:31:51.959,63.391999999999996
221846,2014-05-09 18:32:56.500,10.184
221867,2014-05-09 22:41:08.732,4.14
221869,2014-05-09 22:41:26.019,2.494
221870,2014-05-09 22:41:28.717,5.7860000000000005
221871,2014-05-09 22:43:15.512,2.076
221875,2014-05-09 23:30:02.625,14.92
221876,2014-05-09 23:45:19.256,14.977
221877,2014-05-09 23:55:36.857,15.046
221878,2014-05-09 23:55:52.474,15.126
221879,2014-05-09 23:56:07.611,57.813
221880,2014-05-09 23:57:21.937,86.05
221887,2014-05-10 00:04:59.434,3.01
221888,2014-05-10 00:05:02.697,2.665
221889,2014-05-10 00:06:34.177,1.0390000000000001
221900,2014-05-10 00:09:48.240,1.006
221901,2014-05-10 00:09:49.368,1.952
221902,2014-05-10 00:12:07.127,2.662
221912,2014-05-10 00:24:47.209,7.347
221913,2014-05-10 00:25:01.180,1.411
221914,2014-05-10 00:28:08.088,8.04
221943,2014-05-10 00:48:10.977,8.06
221944,2014-05-10 00:48:19.111,6.0920000000000005
221945,2014-05-10 00:48:25.210,3.02
221946,2014-05-10 00:48:28.411,25.250999999999998
221987,2014-05-10 12:58:00.526,7.5329999999999995
222013,2014-05-10 15:53:13.144,3.008
222014,2014-05-10 15:53:16.365,3.25
222015,2014-05-10 15:53:49.529,6.898
222016,2014-05-10 15:54:35.124,2.023
222052,2014-05-10 19:57:55.677,50.78
222053,2014-05-10 19:58:46.536,6.032
222090,2014-05-10 22:44:50.980,1.111
222091,2014-05-10 22:44:52.255,3.0580000000000003
222092,2014-05-10 22:45:25.141,2.162
222100,2014-05-10 23:30:04.019,14.555
222101,2014-05-10 23:42:01.953,2.123
222102,2014-05-10 23:42:04.131,9.071
222106,2014-05-10 23:42:51.387,6.067
222107,2014-05-10 23:42:57.470,3.0269999999999997
222108,2014-05-10 23:43:00.559,3.017
222109,2014-05-10 23:43:03.585,2.057
222110,2014-05-10 23:43:05.667,33.505
222111,2014-05-10 23:43:39.789,6.227
222116,2014-05-10 23:52:57.377,79.419
222118,2014-05-10 23:54:45.984,28.158
222120,2014-05-10 23:55:35.348,79.486
222122,2014-05-10 23:57:37.720,324.245
222123,2014-05-11 00:07:15.141,14.863
222124,2014-05-11 00:10:31.463,6.085
222128,2014-05-11 00:10:50.937,6.028
222151,2014-05-11 12:27:19.927,4.197
222152,2014-05-11 12:29:19.138,93.26899999999999
222153,2014-05-11 12:33:28.319,15.116
222156,2014-05-11 12:41:59.289,3.815
222157,2014-05-11 12:42:23.160,121.39399999999999
222160,2014-05-11 13:52:12.473,33.58
222161,2014-05-11 13:59:46.822,6.021
222162,2014-05-11 13:59:52.924,8.07
222165,2014-05-11 14:00:09.127,2.0069999999999997
222166,2014-05-11 14:00:11.151,1.554
222167,2014-05-11 14:01:04.993,2.219
222169,2014-05-11 14:01:09.694,2.016
222170,2014-05-11 14:01:11.813,1.409
222171,2014-05-11 14:03:22.118,2.41
222172,2014-05-11 14:22:12.979,16.368
222173,2014-05-11 14:28:42.921,6.126
222181,2014-05-11 14:36:04.387,24.144000000000002
222182,2014-05-11 14:36:31.947,19.718
222183,2014-05-11 14:39:21.048,5.093999999999999
222185,2014-05-11 14:39:27.460,2.0380000000000003
222190,2014-05-11 14:41:01.164,2.415
222191,2014-05-11 14:47:36.253,4.03
222232,2014-05-13 10:30:14.338,2.265
222234,2014-05-13 10:30:20.282,190.524
222237,2014-05-13 17:27:36.160,11.093
222239,2014-05-13 17:27:48.371,2.016
222240,2014-05-13 17:27:51.048,1.456
222241,2014-05-13 17:28:12.012,0.28800000000000003
222242,2014-05-13 17:29:14.111,5.525
222243,2014-05-13 17:30:56.766,4.513
222250,2014-05-13 17:52:41.226,2.013
222251,2014-05-13 17:52:43.374,3.0069999999999997
222253,2014-05-13 17:52:48.719,13.242
222257,2014-05-14 11:20:18.680,4.01
222258,2014-05-14 11:20:22.736,26.8
222261,2014-05-14 11:25:19.375,3.036
222262,2014-05-14 11:25:22.415,181.877
