,time,value
1093931,2014-04-11 17:54:49.365,1.375
1093941,2014-04-11 17:54:51.349,1.162
1093951,2014-04-11 17:54:53.846,1.23
1093961,2014-04-11 17:54:56.338,1.86
1093971,2014-04-11 17:55:15.851,5.059
1093981,2014-04-11 17:55:20.913,111.984
1093991,2014-04-11 18:07:40.250,4.862
1094001,2014-04-11 18:07:45.892,4.94
1094011,2014-04-11 18:07:53.979,4.819
1094021,2014-04-11 18:08:01.943,9.023
1094031,2014-04-11 18:08:14.959,6.454
1094041,2014-04-11 18:08:26.483,4.457
1094051,2014-04-11 19:10:51.674,29.153000000000002
1094061,2014-04-11 19:14:36.986,4.947
1094071,2014-04-11 19:15:25.099,4.854
1094081,2014-04-11 19:16:24.216,4.806
1094091,2014-04-11 19:16:38.960,4.996
1094101,2014-04-11 19:16:49.036,1.317
1094111,2014-04-11 19:16:52.165,4.833
1094121,2014-04-11 19:17:02.089,5.013999999999999
1094131,2014-04-11 19:17:07.105,31.66
1094141,2014-04-11 19:17:39.404,4.967
1094151,2014-04-11 19:17:51.982,5.026
1094161,2014-04-11 19:17:57.009,170.919
1094171,2014-04-11 19:24:19.684,4.4910000000000005
1094181,2014-04-11 19:25:45.335,5.187
1094191,2014-04-11 19:37:49.776,4.923
1094201,2014-04-11 19:40:47.779,5.078
1094221,2014-04-11 19:40:59.888,0.96
1094231,2014-04-11 19:45:14.776,4.813
1094241,2014-04-11 19:45:23.017,4.612
1094251,2014-04-11 19:48:35.963,4.928999999999999
1094261,2014-04-11 19:50:04.141,5.013
1094271,2014-04-11 19:56:05.128,4.62
1094281,2014-04-11 20:04:33.009,5.011
1094291,2014-04-11 20:05:21.480,4.801
1094301,2014-04-11 20:06:28.934,4.971
1094311,2014-04-11 20:10:15.867,5.276
1094321,2014-04-11 20:10:21.717,18.147000000000002
1094331,2014-04-11 20:10:40.421,4.928
1094341,2014-04-11 20:11:29.157,4.88
1094351,2014-04-11 20:24:04.549,1.169
1094361,2014-04-11 20:33:17.155,1.635
1094371,2014-04-11 20:37:05.071,4.982
1094381,2014-04-11 20:42:24.114,4.7330000000000005
1094391,2014-04-11 20:53:30.342,0.976
1094401,2014-04-11 21:02:39.999,4.955
1094411,2014-04-11 21:06:51.709,6.61
1094421,2014-04-11 21:16:39.153,4.621
1094431,2014-04-11 21:16:44.588,4.908
1094441,2014-04-11 21:20:32.197,4.69
1094451,2014-04-11 21:23:12.032,4.976
1094461,2014-04-11 21:23:25.880,4.793
1094471,2014-04-11 21:24:13.461,4.801
1094481,2014-04-11 21:45:53.956,8.238999999999999
1094491,2014-04-11 21:46:31.056,2.141
1094561,2014-04-11 21:54:11.040,2.004
1094581,2014-04-11 21:54:33.262,2.041
1094601,2014-04-11 21:57:55.273,2.1180000000000003
1094611,2014-04-11 21:58:37.996,3.0069999999999997
1096291,2014-04-12 01:08:54.858,1.003
1096311,2014-04-12 01:09:07.901,2.2030000000000003
1096331,2014-04-12 01:17:43.036,3.023
1096341,2014-04-12 01:17:46.061,11.352
1096351,2014-04-12 01:17:57.414,1.3230000000000002
1096361,2014-04-12 01:18:06.989,9.873
1096371,2014-04-12 05:27:57.115,19.296
1096381,2014-04-12 09:11:17.940,5.013999999999999
1096391,2014-04-12 09:11:22.956,8.017999999999999
1096411,2014-04-12 09:11:42.444,4.194
1096431,2014-04-12 09:30:01.687,37.106
1096451,2014-04-12 09:35:01.336,42.121
1096471,2014-04-12 09:40:01.467,13.030999999999999
1096491,2014-04-12 09:45:01.503,5.01
1096511,2014-04-12 09:50:01.561,3.014
1096531,2014-04-12 09:55:01.279,59.176
1096551,2014-04-12 10:00:01.881,17.048
1096571,2014-04-12 10:05:01.063,7.02
1096591,2014-04-12 10:10:01.154,8.025
1096611,2014-04-12 10:15:01.325,3.005
1096631,2014-04-12 10:20:01.148,20.067999999999998
1096661,2014-04-12 10:50:55.226,3.023
1096681,2014-04-12 10:51:18.384,2.01
1096701,2014-04-12 10:52:11.704,2.008
1096721,2014-04-12 10:53:52.266,4.011
1096751,2014-04-12 10:55:10.644,6.1610000000000005
1096781,2014-04-12 11:08:52.331,8.041
1096801,2014-04-12 11:11:32.976,1.469
1096811,2014-04-12 11:12:19.579,22.08
1096831,2014-04-12 11:12:51.698,2.0069999999999997
1096841,2014-04-12 11:12:53.707,61.74
1096852,2014-04-12 11:13:58.293,3.196
1096861,2014-04-12 11:14:01.490,2.006
1096881,2014-04-12 11:16:05.980,2.004
1096891,2014-04-12 11:16:07.984,30.305
1096901,2014-04-12 11:16:40.186,68.389
1096911,2014-04-12 11:17:48.592,2.004
1096931,2014-04-12 11:17:58.630,3.965
1096941,2014-04-12 11:47:51.499,7.212999999999999
1096971,2014-04-12 11:51:06.016,6.0120000000000005
1097011,2014-04-12 12:11:29.956,5.093999999999999
1097031,2014-04-12 12:11:42.252,1.465
1097041,2014-04-12 12:14:43.092,4.659
1097051,2014-04-12 12:18:11.946,8.386000000000001
1097061,2014-04-12 12:19:33.871,4.0569999999999995
1097111,2014-04-12 12:51:54.772,4.013999999999999
1097131,2014-04-12 12:52:08.825,3.0069999999999997
1097151,2014-04-12 12:55:12.638,3.53
1097161,2014-04-12 13:06:00.463,2.306
1097171,2014-04-12 13:13:00.875,4.672
1097181,2014-04-12 13:13:47.227,5.409
1097191,2014-04-12 13:19:24.131,0.409
1097202,2014-04-12 13:19:25.232,1.149
1097211,2014-04-12 13:19:28.571,1.374
1097221,2014-04-12 13:19:30.832,1.7530000000000001
1097231,2014-04-12 13:19:33.411,0.9009999999999999
1097241,2014-04-12 13:19:35.953,1.4
1097251,2014-04-12 13:19:37.354,1.9669999999999999
1097261,2014-04-12 13:19:39.986,1.6480000000000001
1097271,2014-04-12 13:19:42.986,4.224
1097281,2014-04-12 13:19:47.220,5.486000000000001
1097291,2014-04-12 13:19:58.342,0.79
1097303,2014-04-12 13:20:18.102,2.354
1097311,2014-04-12 13:20:21.901,0.602
1097321,2014-04-12 13:20:23.390,0.836
1097331,2014-04-12 13:20:25.134,0.674
1097341,2014-04-12 13:20:26.640,0.9229999999999999
1097351,2014-04-12 13:20:28.342,0.774
1097361,2014-04-12 13:20:30.167,0.833
1097371,2014-04-12 13:20:31.553,1.028
1097381,2014-04-12 13:20:33.753,0.573
1097391,2014-04-12 13:20:35.048,0.8340000000000001
1097401,2014-04-12 13:20:36.513,0.985
1097411,2014-04-12 13:20:38.562,0.591
1097421,2014-04-12 13:20:40.184,0.621
1097431,2014-04-12 13:20:42.398,0.49
1097441,2014-04-12 13:20:47.776,0.431
1097451,2014-04-12 13:20:55.177,0.946
1097461,2014-04-12 13:20:58.101,5.375
1097471,2014-04-12 13:22:34.006,2.537
1097481,2014-04-12 13:22:42.536,7.395
1097491,2014-04-12 13:24:05.278,2.2230000000000003
1097502,2014-04-12 13:24:09.265,3.8560000000000003
1097511,2014-04-12 13:24:13.690,1.27
1097521,2014-04-12 13:24:16.903,0.521
1097531,2014-04-12 13:24:22.901,1.942
1097541,2014-04-12 13:24:25.359,4.9910000000000005
1097551,2014-04-12 13:24:32.132,1.274
1097561,2014-04-12 13:24:39.105,4.834
1097571,2014-04-12 13:25:09.197,4.56
1097581,2014-04-12 13:26:13.280,4.805
1097591,2014-04-12 13:28:35.030,0.597
1097601,2014-04-12 13:28:37.283,4.7589999999999995
1097611,2014-04-12 13:28:49.321,1.758
1097621,2014-04-12 13:28:52.895,0.516
1097632,2014-04-12 13:28:54.118,1.286
1097641,2014-04-12 13:28:56.890,0.7170000000000001
1097651,2014-04-12 13:28:59.073,0.612
1097661,2014-04-12 13:29:00.381,1.38
1097671,2014-04-12 13:29:03.148,0.8690000000000001
1097681,2014-04-12 13:29:04.621,1.3630000000000002
1097691,2014-04-12 13:29:06.740,1.44
1097701,2014-04-12 13:29:08.671,1.403
1097711,2014-04-12 13:29:11.052,0.9740000000000001
1097721,2014-04-12 13:29:13.335,0.943
1097731,2014-04-12 13:29:15.328,0.982
1097741,2014-04-12 13:29:18.055,0.381
1097751,2014-04-12 13:29:19.357,5.04
1097761,2014-04-12 13:29:25.466,1.178
1097771,2014-04-12 13:29:27.710,0.9279999999999999
1097781,2014-04-12 13:29:30.983,1.093
1097791,2014-04-12 13:29:33.575,0.929
1097801,2014-04-12 13:29:41.292,5.008
1097811,2014-04-12 13:30:56.960,3.3289999999999997
1097841,2014-04-12 13:40:53.055,1.905
1097851,2014-04-12 13:51:42.315,3.312
1097861,2014-04-12 13:54:42.951,31.842
1097871,2014-04-12 13:59:14.992,3.008
1098021,2014-04-12 15:38:04.634,1.248
1098031,2014-04-12 15:39:14.154,24.86
1098041,2014-04-12 15:58:02.336,1.319
1098051,2014-04-12 15:58:11.900,4.977
1098061,2014-04-12 15:58:23.081,4.752
1098071,2014-04-12 16:06:37.148,3.193
1098211,2014-04-12 16:21:09.823,2.019
1098231,2014-04-12 16:21:17.500,1.25
1098241,2014-04-12 16:21:18.757,44.39
1098251,2014-04-12 16:22:03.150,4.729
1098261,2014-04-12 16:23:33.648,4.89
1098271,2014-04-12 16:23:49.898,4.813
1098281,2014-04-12 16:28:05.137,1.216
1098291,2014-04-12 16:28:06.359,128.567
1098301,2014-04-12 16:40:57.124,1.364
1098311,2014-04-12 16:51:57.114,3.3360000000000003
1098321,2014-04-12 16:55:17.023,0.983
1098331,2014-04-12 17:10:09.608,2.016
1098371,2014-04-12 17:13:14.836,2.003
1099211,2014-04-12 17:54:17.825,1.026
1099221,2014-04-12 18:00:30.299,3.04
1099241,2014-04-12 18:00:36.474,0.9259999999999999
1099251,2014-04-12 18:03:28.035,1.3980000000000001
1099261,2014-04-12 18:10:58.230,4.717
1099271,2014-04-12 18:12:10.569,4.939
1099282,2014-04-12 18:22:30.013,4.819
1099291,2014-04-12 18:24:13.960,4.995
1099301,2014-04-12 18:29:04.674,4.921
1099311,2014-04-12 19:03:49.276,4.875
1099321,2014-04-12 19:09:05.148,9.242
1099331,2014-04-12 19:19:00.710,3.011
1099351,2014-04-12 19:19:11.017,0.51
1099361,2014-04-12 19:40:14.052,5.083
1099371,2014-04-12 19:49:49.017,9.738999999999999
1099381,2014-04-12 19:50:05.220,4.8180000000000005
1099391,2014-04-12 19:50:10.750,5.125
1099401,2014-04-12 19:50:19.819,4.77
1099411,2014-04-12 19:50:31.859,5.32
1099421,2014-04-12 19:50:37.766,1.875
1099431,2014-04-12 19:50:49.025,4.681
1099441,2014-04-12 19:57:12.020,9.948
1099451,2014-04-12 19:57:45.900,5.083
1099461,2014-04-12 19:57:58.960,5.165
1099471,2014-04-12 20:10:38.555,8.84
1099481,2014-04-12 20:18:36.239,4.828
1099491,2014-04-12 20:18:48.315,4.922
1099501,2014-04-12 20:30:52.210,4.583
1099511,2014-04-12 20:33:35.188,1.382
1099521,2014-04-12 20:34:03.107,4.728
1099531,2014-04-12 20:35:09.742,4.713
1099541,2014-04-12 21:00:48.907,4.711
1099551,2014-04-12 21:00:55.487,4.5280000000000005
1099561,2014-04-12 21:01:03.302,3.167
1099571,2014-04-12 21:06:37.987,4.045
1099751,2014-04-13 00:28:10.619,3.373
1099761,2014-04-13 00:48:44.155,1.162
1099771,2014-04-13 01:13:43.693,4.986000000000001
1099781,2014-04-13 01:15:34.953,3.576
1099791,2014-04-13 01:18:13.049,5.322
1099801,2014-04-13 01:18:46.358,4.697
1099811,2014-04-13 01:20:26.964,5.031000000000001
1099821,2014-04-13 01:20:32.000,14.085
1099831,2014-04-13 01:20:51.937,2.206
1099841,2014-04-13 01:21:00.154,4.862
1099851,2014-04-13 01:21:27.065,5.004
1099861,2014-04-13 01:21:39.917,4.785
1099871,2014-04-13 01:22:25.299,4.837
1099881,2014-04-13 01:23:21.167,4.566
1099891,2014-04-13 01:27:39.482,5.015
1099921,2014-04-13 01:39:07.158,2.004
1099941,2014-04-13 01:39:34.746,2.0140000000000002
1099961,2014-04-13 01:39:56.927,5.0169999999999995
1099981,2014-04-13 01:41:29.440,3.0069999999999997
1100021,2014-04-13 01:43:15.322,2.004
1100061,2014-04-13 01:46:12.801,2.004
1100071,2014-04-13 01:46:14.808,5.012
1100091,2014-04-13 01:47:08.010,1.14
1100101,2014-04-13 01:47:41.769,6.03
1100121,2014-04-13 01:47:51.104,0.596
1100132,2014-04-13 01:48:02.503,9.654
1100141,2014-04-13 05:53:26.275,19.656
1100151,2014-04-13 08:31:16.348,9.396
1100161,2014-04-13 08:34:02.931,5.1979999999999995
1100181,2014-04-13 08:34:13.148,4.686
1100191,2014-04-13 08:34:53.053,19.497
1100201,2014-04-13 10:17:58.740,8.032
1100221,2014-04-13 10:18:14.834,3.4419999999999997
1100231,2014-04-13 10:20:07.038,3.031
1100241,2014-04-13 11:06:08.183,3.216
1100261,2014-04-13 11:06:44.755,1.003
1100281,2014-04-13 11:06:49.844,1.002
1100301,2014-04-13 11:12:11.822,2.005
1100331,2014-04-13 11:24:59.095,10.198
1100381,2014-04-13 11:39:01.713,4.055
1100401,2014-04-13 11:39:48.914,0.618
1100411,2014-04-13 12:46:56.130,7.035
1100431,2014-04-13 12:47:20.321,2.0069999999999997
1100451,2014-04-13 12:47:25.344,1.785
1100461,2014-04-13 13:18:15.028,5.185
1100471,2014-04-13 13:18:22.053,4.013
1100491,2014-04-13 13:19:06.344,1.0170000000000001
1100511,2014-04-13 13:20:53.987,7.026
1100541,2014-04-13 13:23:09.595,2.194
1100551,2014-04-13 13:26:18.947,4.007
1100581,2014-04-13 13:29:39.144,2.006
1100601,2014-04-13 13:29:49.302,7.018
1100621,2014-04-13 13:34:54.898,1.7269999999999999
1100631,2014-04-13 13:52:10.190,4.58
1100641,2014-04-13 14:13:00.171,5.0169999999999995
1100671,2014-04-13 14:17:56.990,1.003
1100711,2014-04-13 14:19:55.283,1.15
1100721,2014-04-13 14:19:56.447,106.71700000000001
1100731,2014-04-13 14:21:43.377,5.022
1100741,2014-04-13 14:22:48.068,10.443
1100751,2014-04-13 14:23:57.976,9.017999999999999
1100771,2014-04-13 14:26:23.528,1.001
1100921,2014-04-13 15:19:16.878,4.706
1100931,2014-04-13 15:22:43.967,4.022
1100951,2014-04-13 15:22:56.196,1.003
1101031,2014-04-13 15:56:43.546,1.002
1101051,2014-04-13 15:56:49.579,3.0069999999999997
1101111,2014-04-13 16:53:55.737,1.248
1101131,2014-04-13 16:54:14.101,1.003
1101151,2014-04-13 16:55:53.595,3.367
1101191,2014-04-13 16:58:44.338,6.016
1101211,2014-04-13 17:02:27.477,2.004
1101231,2014-04-13 17:03:25.894,1.501
1101241,2014-04-13 17:05:23.427,4.748
1101251,2014-04-13 17:06:10.345,4.581
1101261,2014-04-13 17:06:17.374,4.801
1101271,2014-04-13 18:02:02.230,2.006
1101431,2014-04-13 19:19:34.913,2.128
1101481,2014-04-13 19:29:24.566,2.004
1101511,2014-04-13 19:35:54.279,35.152
1101531,2014-04-13 19:37:22.628,2.009
1101561,2014-04-13 20:03:42.599,1.962
1101571,2014-04-13 20:14:43.105,4.739
1101581,2014-04-13 20:14:50.036,9.857999999999999
1101591,2014-04-13 20:15:20.171,7.018
1101601,2014-04-13 20:15:27.190,43.43600000000001
1101611,2014-04-13 20:16:58.621,5.441
1101621,2014-04-13 20:18:50.924,1.83
1101631,2014-04-13 20:24:30.073,4.78
1101641,2014-04-13 20:24:56.872,5.048
1101651,2014-04-13 21:53:07.756,3.029
1101671,2014-04-13 21:53:17.364,2.041
1101722,2014-04-13 21:56:48.351,2.004
1101741,2014-04-13 21:57:20.683,1.002
1101791,2014-04-13 22:54:54.216,1.002
1101811,2014-04-13 22:56:08.494,1.004
1101831,2014-04-13 23:03:24.164,2.0069999999999997
1101851,2014-04-13 23:07:34.052,2.004
1101871,2014-04-13 23:07:38.063,1.002
1101891,2014-04-13 23:07:45.092,5.013999999999999
1101911,2014-04-13 23:10:14.746,3.0180000000000002
1101921,2014-04-13 23:10:17.766,7.1160000000000005
1101931,2014-04-13 23:10:24.888,0.46799999999999997
1101941,2014-04-13 23:10:31.049,9.258
1101951,2014-04-14 01:59:08.683,19.045
1101961,2014-04-14 06:30:01.881,20.279
1101971,2014-04-14 06:30:22.164,4.378
1101981,2014-04-14 07:02:21.184,4.842
1101991,2014-04-14 07:05:43.250,3.01
1102002,2014-04-14 07:05:46.266,6.021
1102111,2014-04-14 07:37:30.292,3.9389999999999996
1102121,2014-04-14 07:42:41.467,2.158
1102131,2014-04-14 07:51:50.250,2.407
1102141,2014-04-14 07:53:01.931,4.82
1102151,2014-04-14 08:15:41.005,6.037999999999999
1102171,2014-04-14 08:16:05.111,5.142
1102191,2014-04-14 08:18:39.128,0.996
1102201,2014-04-14 08:40:27.911,8.901
1102211,2014-04-14 08:44:36.421,4.649
1102221,2014-04-14 08:44:46.012,0.7140000000000001
1102231,2014-04-14 08:45:27.197,5.053999999999999
1102241,2014-04-14 08:45:52.950,2.898
1102251,2014-04-14 08:47:56.486,4.984
1102261,2014-04-14 08:49:05.674,2.218
1102271,2014-04-14 08:50:21.029,1.3090000000000002
1102281,2014-04-14 08:52:14.043,2.397
1102291,2014-04-14 08:53:47.476,4.967
1102301,2014-04-14 08:58:28.016,5.019
1102321,2014-04-14 08:58:40.065,1.331
1102331,2014-04-14 08:59:40.989,1.8869999999999998
1102341,2014-04-14 09:00:47.951,6.337000000000001
1102351,2014-04-14 09:01:42.555,1.8969999999999998
1102361,2014-04-14 09:38:23.395,1.567
1102371,2014-04-14 09:45:23.806,4.364
1102381,2014-04-14 09:45:54.926,5.32
1102391,2014-04-14 09:47:10.782,5.004
1102401,2014-04-14 10:37:35.980,3.0189999999999997
1102431,2014-04-14 10:38:12.167,2.004
1102451,2014-04-14 10:38:25.220,1.003
1102471,2014-04-14 10:38:35.256,7.016
1102531,2014-04-14 10:45:30.351,2.006
1102551,2014-04-14 10:45:38.384,1.9469999999999998
1102561,2014-04-14 10:45:45.055,11.095
1102581,2014-04-14 10:45:59.177,0.6990000000000001
1102591,2014-04-14 10:46:06.924,2.83
1102601,2014-04-14 10:46:40.395,3.502
1102611,2014-04-14 10:50:13.891,4.167
1102621,2014-04-14 10:52:21.875,10.51
1102631,2014-04-14 11:03:19.009,5.08
1102641,2014-04-14 11:18:34.042,5.517
1102651,2014-04-14 11:18:45.299,5.069
1102661,2014-04-14 11:18:57.904,4.419
1102671,2014-04-14 11:21:53.114,8.885
1102681,2014-04-14 11:22:20.203,6.654
1102691,2014-04-14 11:22:35.065,4.321000000000001
1102701,2014-04-14 11:24:27.053,1.829
1102711,2014-04-14 11:34:04.430,1.2930000000000001
1102721,2014-04-14 11:35:59.973,5.232
1102731,2014-04-14 11:36:12.500,0.924
1102741,2014-04-14 11:36:47.964,4.891
1102751,2014-04-14 11:51:00.157,3.387
1102761,2014-04-14 11:51:03.575,35.14
1102771,2014-04-14 11:51:38.717,2.003
1102791,2014-04-14 11:51:48.851,4.055
1102801,2014-04-14 11:55:38.052,2.005
1102821,2014-04-14 11:55:56.473,1.002
1102851,2014-04-14 11:59:59.069,2.005
1102871,2014-04-14 12:00:14.147,2.011
1103141,2014-04-14 16:53:20.387,3.033
1103151,2014-04-14 16:53:23.424,7.027
1103161,2014-04-14 16:53:30.453,35.705
1103171,2014-04-14 16:54:06.160,12.08
1103181,2014-04-14 16:54:18.256,2.8080000000000003
1103191,2014-04-14 16:54:23.635,4.029
1103201,2014-04-14 16:54:27.665,2.22
1103221,2014-04-14 16:54:31.943,4.016
1103891,2014-04-14 17:07:58.594,1.002
1103971,2014-04-14 17:25:47.184,1.008
1103991,2014-04-14 17:26:13.293,1.619
1104001,2014-04-14 17:26:27.019,3.022
1104091,2014-04-14 18:31:19.937,1.676
1104101,2014-04-14 18:45:37.135,5.018
1104111,2014-04-14 18:45:42.157,0.917
1104121,2014-04-14 19:01:53.618,14.720999999999998
1104131,2014-04-14 19:39:57.148,5.26
1104141,2014-04-14 20:58:14.078,3.585
1104151,2014-04-14 21:19:47.098,3.145
1104171,2014-04-14 21:19:59.270,2.7
1104181,2014-04-14 21:42:48.210,7.825
1104191,2014-04-14 22:13:48.744,2.7939999999999996
1104201,2014-04-14 22:28:30.438,14.708
1104211,2014-04-14 23:15:36.461,4.666
1104221,2014-04-14 23:17:33.012,4.032
1104241,2014-04-14 23:17:49.355,1.002
1104321,2014-04-15 01:27:45.296,2.01
1104331,2014-04-15 01:27:47.306,2.008
1104341,2014-04-15 01:27:49.315,0.787
1104351,2014-04-15 01:29:03.332,5.0680000000000005
1104361,2014-04-15 03:29:21.493,19.486
1104371,2014-04-15 07:13:47.147,4.918
1104381,2014-04-15 09:20:33.625,4.782
1104391,2014-04-15 09:20:39.575,4.012
1104411,2014-04-15 09:20:52.632,29.392
1104421,2014-04-15 10:12:46.230,17.08
1104441,2014-04-15 10:13:45.605,1.002
1104461,2014-04-15 10:16:52.520,2.0069999999999997
1104481,2014-04-15 10:24:30.407,3.0069999999999997
1104551,2014-04-15 10:41:29.671,2.005
1104561,2014-04-15 10:41:31.677,13.232000000000001
1104581,2014-04-15 10:42:41.447,2.004
1104611,2014-04-15 10:42:57.936,2.02
1104711,2014-04-15 11:16:12.282,3.005
1104731,2014-04-15 11:16:32.510,3.03
1105031,2014-04-15 12:51:55.980,2.005
1105051,2014-04-15 12:52:09.174,1.003
1105071,2014-04-15 12:53:10.405,1.3940000000000001
1105081,2014-04-15 12:57:29.589,5.078
1105091,2014-04-15 13:04:00.535,3.023
1105111,2014-04-15 13:04:07.572,1.001
1105131,2014-04-15 13:04:15.592,2.004
1105151,2014-04-15 13:04:18.618,2.004
1105191,2014-04-15 13:16:04.109,3.033
1105211,2014-04-15 13:16:14.178,2.004
1105381,2014-04-15 14:26:05.066,2.005
1105391,2014-04-15 14:26:07.250,4.08
1105411,2014-04-15 14:26:17.494,14.039000000000001
1105431,2014-04-15 14:26:38.568,6.0120000000000005
1105441,2014-04-15 14:26:44.582,1.689
1105451,2014-04-15 14:29:16.078,4.042
1105951,2014-04-15 16:39:54.599,1.45
1105961,2014-04-15 16:48:33.947,2.01
1106101,2014-04-15 18:18:06.822,1.001
1106121,2014-04-15 18:18:31.098,2.013
1106151,2014-04-15 18:21:26.671,2.021
1106171,2014-04-15 18:21:45.733,2.008
1106191,2014-04-15 18:21:50.763,2.006
1106211,2014-04-15 18:22:37.927,19.075
1106221,2014-04-15 18:22:57.005,42.178999999999995
1106231,2014-04-15 18:23:39.190,91.822
1106251,2014-04-15 18:25:33.265,61.768
1106271,2014-04-15 18:26:57.296,51.303000000000004
1106291,2014-04-15 18:28:33.994,8.104
1106301,2014-04-15 18:28:42.101,2.008
1106311,2014-04-15 18:28:44.111,19.05
1106321,2014-04-15 18:29:03.163,38.635999999999996
1106331,2014-04-15 18:29:41.812,1.321
1106351,2014-04-15 18:30:06.244,3.009
1106361,2014-04-15 18:30:09.255,79.64
1106381,2014-04-15 18:31:38.079,3.0069999999999997
1106411,2014-04-15 18:32:31.372,4.013
1106431,2014-04-15 18:32:44.407,18.048
1106451,2014-04-15 18:33:08.471,5.0169999999999995
1106481,2014-04-15 18:46:16.174,29.975
1106491,2014-04-15 18:46:52.730,15.072000000000001
1106501,2014-04-15 18:47:07.802,33.137
1106511,2014-04-15 18:47:40.940,3.034
1106581,2014-04-15 19:44:33.492,9.247
1106671,2014-04-15 19:51:55.213,1.925
1106681,2014-04-15 19:55:04.612,4.406000000000001
1106691,2014-04-15 19:55:44.881,15.065999999999999
1106731,2014-04-15 20:03:42.157,1.002
1106751,2014-04-15 20:03:54.204,2.006
1106771,2014-04-15 20:04:00.243,21.095
1106901,2014-04-15 21:09:04.676,5.019
1106911,2014-04-15 21:09:09.697,93.51100000000001
1106921,2014-04-15 21:10:43.213,2.004
1106931,2014-04-15 21:10:45.217,135.938
1106941,2014-04-15 21:13:43.141,3.032
1106951,2014-04-15 21:13:46.180,3.011
1106971,2014-04-15 21:15:57.898,5.022
1107011,2014-04-15 21:22:32.283,0.12300000000000001
1107021,2014-04-15 21:32:18.013,1.406
1107031,2014-04-15 21:48:07.099,3.009
1107091,2014-04-15 22:42:36.736,4.013
1107111,2014-04-15 22:43:26.990,1.002
1107131,2014-04-15 22:44:35.368,1.002
1107161,2014-04-15 22:46:56.002,2.005
1107181,2014-04-15 22:47:41.249,1.0090000000000001
1107201,2014-04-15 22:50:26.934,0.9670000000000001
1107211,2014-04-15 22:51:08.013,4.224
1107221,2014-04-15 22:51:12.237,5.024
1107231,2014-04-15 22:51:17.263,2.004
1107251,2014-04-15 22:51:55.604,3.008
1107261,2014-04-15 22:51:58.621,14.257
1107271,2014-04-15 22:53:12.999,10.395
1107281,2014-04-16 02:39:01.280,19.369
1107291,2014-04-16 07:02:55.121,4.663
1107301,2014-04-16 07:03:10.039,6.0489999999999995
1107321,2014-04-16 07:10:01.638,7.018
1107341,2014-04-16 07:15:01.667,7.019
1107361,2014-04-16 07:20:01.506,58.163000000000004
1107391,2014-04-16 07:25:00.961,11.025
1107431,2014-04-16 07:26:35.996,11.042
1107451,2014-04-16 07:27:18.177,1.002
1107471,2014-04-16 07:28:58.520,5.032
1107481,2014-04-16 07:29:03.637,5.235
1107491,2014-04-16 07:38:25.638,4.775
1107501,2014-04-16 07:50:02.621,4.63
1107511,2014-04-16 07:50:51.614,2.349
1107521,2014-04-16 07:52:03.664,6.066
1107531,2014-04-16 07:53:36.230,1.464
1107541,2014-04-16 07:55:11.065,1.915
1107551,2014-04-16 07:56:45.023,2.174
1107561,2014-04-16 07:56:48.769,5.537000000000001
1107571,2014-04-16 08:02:32.865,7.034
1107611,2014-04-16 08:06:39.141,4.736000000000001
1107621,2014-04-16 08:07:52.204,5.625
1107631,2014-04-16 08:10:02.726,3.008
1107761,2014-04-16 08:38:48.861,2.005
1107781,2014-04-16 08:39:00.907,1.025
1107801,2014-04-16 08:39:51.161,1.002
1107821,2014-04-16 08:39:53.174,3.005
1108071,2014-04-16 09:13:00.698,1.5419999999999998
1108081,2014-04-16 09:35:13.769,4.615
1108091,2014-04-16 09:37:04.983,5.329
1108101,2014-04-16 09:48:37.115,2.005
1108151,2014-04-16 10:22:52.154,28.113000000000003
1108191,2014-04-16 10:46:09.628,3.016
1108211,2014-04-16 10:46:19.104,1.347
1108221,2014-04-16 10:48:25.378,3.0989999999999998
1108231,2014-04-16 10:53:44.953,9.29
1108241,2014-04-16 10:57:52.707,3.678
1108251,2014-04-16 11:14:50.828,6.61
1108265,2014-04-16 11:34:22.219,5.115
1108271,2014-04-16 11:35:32.994,3.008
1108301,2014-04-16 11:37:47.007,2.0069999999999997
1108311,2014-04-16 11:37:49.016,4.194
1108321,2014-04-16 11:37:53.211,3.01
1108341,2014-04-16 11:38:29.351,2.008
1108371,2014-04-16 11:43:57.786,3.0260000000000002
1108421,2014-04-16 11:46:18.448,3.008
1108441,2014-04-16 11:46:45.555,5.022
1108551,2014-04-16 12:31:09.740,3.65
1108561,2014-04-16 12:33:23.934,3.0069999999999997
1108661,2014-04-16 12:53:07.098,11.045
1108671,2014-04-16 12:53:18.148,33.174
1108681,2014-04-16 12:54:10.194,1.145
1108691,2014-04-16 12:54:19.844,41.523999999999994
1108701,2014-04-16 12:55:01.619,1.541
1108711,2014-04-16 13:05:49.069,8.089
1108741,2014-04-16 13:09:49.611,3.01
1108771,2014-04-16 13:10:20.726,2.008
1108811,2014-04-16 13:20:30.232,2.005
1108851,2014-04-16 13:22:40.019,30.124000000000002
1108861,2014-04-16 13:23:13.999,2.291
1108871,2014-04-16 13:23:57.105,2.417
1108881,2014-04-16 13:24:47.507,1.3159999999999998
1108891,2014-04-16 13:27:54.229,2.1719999999999997
1108901,2014-04-16 13:46:59.181,14.715
1108911,2014-04-16 13:53:36.387,3.1
1108931,2014-04-16 13:53:45.523,2.002
1108951,2014-04-16 13:53:54.549,2.025
