,time,value
86360,2014-04-02 16:15:01.211,19.7300000190735
86361,2014-04-02 16:20:01.049,32.4630000591278
86362,2014-04-02 16:24:58.161,27.4240000247955
86363,2014-04-02 17:05:43.403,142.204999923706
86364,2014-04-02 17:10:06.960,168.605999946594
86365,2014-04-02 17:17:30.230,1.5550000667572002
86366,2014-04-02 17:25:07.069,28.431999921798703
86367,2014-04-02 18:11:47.482,47.221999883651705
86368,2014-04-02 18:12:46.321,39.4389998912811
86369,2014-04-02 18:19:39.884,11.3759999275208
86370,2014-04-02 18:26:05.924,86.18700003623958
86371,2014-04-02 18:44:03.476,26.118000030517603
86372,2014-04-02 18:45:20.756,10.0390000343323
86373,2014-04-02 18:45:47.367,139.844999790192
86374,2014-04-02 20:21:59.118,7.89600014686584
86375,2014-04-02 20:22:31.779,160.446000099182
86376,2014-04-02 20:43:49.315,1.0789999961853
86377,2014-04-02 21:18:49.752,39.316999912262
86378,2014-04-02 21:22:13.611,24.6840000152588
86379,2014-04-02 21:23:05.621,40.2969999313354
86380,2014-04-02 21:24:56.269,6.62299990653992
86381,2014-04-02 22:32:07.016,19.263000011444102
86382,2014-04-02 22:54:38.618,14.618999958038302
86383,2014-04-02 22:56:38.167,39.4430000782013
86384,2014-04-02 23:10:55.450,46.981999874115
86385,2014-04-02 23:13:49.990,9.98099994659424
86386,2014-04-02 23:14:03.918,949.085000038147
86387,2014-04-02 23:31:32.559,29.6960000991821
86388,2014-04-03 03:25:21.588,19.7119998931885
86389,2014-04-03 06:21:05.279,9.50600004196167
86390,2014-04-03 06:21:16.651,47.236000061035206
86391,2014-04-03 06:23:38.982,1108.16399979591
86392,2014-04-03 07:43:44.796,28.135999917983998
86393,2014-04-03 08:10:28.635,90.2580001354218
86394,2014-04-03 08:11:59.789,149.141999959946
86395,2014-04-03 08:14:30.190,708.7660000324249
86396,2014-04-03 08:26:21.351,29.665999889373804
86397,2014-04-03 08:26:52.826,582.567000150681
86398,2014-04-03 08:38:41.996,84.5499999523163
86399,2014-04-03 09:03:19.540,20.851999998092698
86400,2014-04-03 09:19:52.736,17.674999952316302
86401,2014-04-03 09:21:37.421,6.0629999637603795
86402,2014-04-03 09:23:05.977,2.21500015258789
86403,2014-04-03 09:23:54.960,1.9430000782012902
86404,2014-04-03 09:24:44.463,1.67300009727478
86405,2014-04-03 09:29:20.329,11.4760000705719
86406,2014-04-03 09:53:30.905,38.624000072479205
86407,2014-04-03 09:58:40.911,2.04900002479553
86408,2014-04-03 09:59:32.502,201.12299990654
86409,2014-04-03 10:07:04.532,18.473000049591104
86410,2014-04-03 10:12:33.548,10.077999830246
86411,2014-04-03 10:29:40.721,85.2290000915527
86412,2014-04-03 10:39:02.736,11.3639998435974
86413,2014-04-03 10:42:10.779,9.42899990081787
86414,2014-04-03 10:43:45.415,2.4720001220703103
86415,2014-04-03 10:46:37.338,8.00300002098083
86416,2014-04-03 10:47:35.621,3.1800000667572004
86417,2014-04-03 10:51:16.015,10.023999929428099
86418,2014-04-03 10:51:35.684,1.4090001583099399
86419,2014-04-03 10:52:30.967,24.6530001163483
86420,2014-04-03 10:56:34.790,1.3420000076293899
86421,2014-04-03 11:00:55.765,3.16999983787537
86422,2014-04-03 11:04:29.079,7.46900010108948
86423,2014-04-03 11:47:50.911,11.604000091552699
86424,2014-04-03 12:08:50.438,10.0210001468658
86425,2014-04-03 12:16:55.936,12.8239998817444
86426,2014-04-03 12:30:38.967,1.35700011253357
86427,2014-04-03 12:31:28.336,42.9240000247955
86428,2014-04-03 12:32:51.302,26.3250000476837
86429,2014-04-03 12:37:54.168,1.09700012207031
86430,2014-04-03 12:39:36.529,52.6319999694824
86431,2014-04-03 12:41:59.792,124.86500000953698
86432,2014-04-03 12:49:13.970,25.5050001144409
86433,2014-04-03 12:49:42.176,27.583999872207603
86434,2014-04-03 13:00:00.525,15.145999908447301
86435,2014-04-03 13:08:37.996,2.5989999771118195
86436,2014-04-03 13:12:37.974,2.21800017356873
86437,2014-04-03 13:13:41.523,10.184000015258801
86438,2014-04-03 13:18:30.157,22.2479999065399
86439,2014-04-03 13:43:29.819,3.32399988174438
86440,2014-04-03 13:48:52.184,7.18300008773804
86441,2014-04-03 13:57:50.775,4.43400001525879
86442,2014-04-03 14:11:02.276,5.69599986076355
86443,2014-04-03 14:27:12.154,9.306999921798711
86444,2014-04-03 14:58:01.033,8.03800010681152
86445,2014-04-03 14:59:15.585,44.1870000362396
86446,2014-04-03 15:08:20.931,1.4060001373291
86447,2014-04-03 15:10:03.683,4.94199991226196
86448,2014-04-03 16:29:35.368,18.937000036239603
86449,2014-04-03 16:34:05.457,56.045000076293896
86450,2014-04-03 16:44:41.145,1.8600001335143999
86451,2014-04-03 16:57:34.888,292.674999952316
86452,2014-04-03 17:10:00.826,0.962000131607056
86453,2014-04-03 17:17:51.947,209.12299990654
86454,2014-04-03 17:47:57.619,4.3050000667572
86455,2014-04-03 18:37:20.921,44.8269999027252
86456,2014-04-03 18:38:08.691,13.284000158309901
86457,2014-04-03 18:41:39.858,1324.09899997711
86458,2014-04-03 19:25:27.954,27.3689999580383
86459,2014-04-03 19:42:24.894,2.70499992370605
86460,2014-04-03 19:45:00.046,237.046000003815
86461,2014-04-03 22:18:50.351,18.460000038146998
86462,2014-04-03 22:19:15.862,167.269999980927
86463,2014-04-03 22:22:08.917,11.5429999828339
86464,2014-04-03 22:24:01.798,27.208999872207603
86465,2014-04-03 22:27:27.992,40.092999935150104
86466,2014-04-03 22:28:23.355,52.488000154495204
86467,2014-04-03 22:30:06.976,48.2189998626709
86468,2014-04-03 22:35:31.842,56.309000015258796
86469,2014-04-03 22:36:29.572,791.870000123978
86470,2014-04-03 22:49:42.819,130.703000068665
86471,2014-04-03 22:52:34.832,54.729000091552706
86472,2014-04-03 22:53:38.503,29.419000148773197
86473,2014-04-04 02:26:28.071,19.6339998245239
86474,2014-04-04 08:12:15.063,94.49100017547609
86475,2014-04-04 08:13:55.822,10.7009999752045
86476,2014-04-04 08:57:34.868,60.662999868392895
86477,2014-04-04 09:01:17.716,683.066999912262
86478,2014-04-04 09:12:43.055,781.233000040054
86479,2014-04-04 09:25:52.394,46.065000057220495
86480,2014-04-04 09:27:30.898,12.888999938964801
86481,2014-04-04 09:28:33.744,343.98000001907303
86482,2014-04-04 10:23:21.802,31.9379999637604
86483,2014-04-04 10:57:39.828,11.9260001182556
86484,2014-04-04 10:58:08.783,153.657999992371
86485,2014-04-04 11:10:21.789,1.59100008010864
86486,2014-04-04 11:40:35.779,74.3120000362396
86487,2014-04-04 11:50:24.029,1.5679998397827102
86488,2014-04-04 12:17:48.790,1.6230001449584999
86489,2014-04-04 12:26:13.461,69.8860001564026
86490,2014-04-04 12:28:49.759,22.4100000858307
86491,2014-04-04 12:38:41.086,5.763000011444089
86492,2014-04-04 13:38:28.914,29.929000139236496
86493,2014-04-04 14:05:16.811,87.7419998645782
86494,2014-04-04 14:21:47.940,15.3580000400543
86495,2014-04-04 14:31:17.934,1.2030000686645501
86496,2014-04-04 14:33:22.823,1.7540001869201698
86497,2014-04-04 14:37:05.670,1.50799989700317
86498,2014-04-04 14:48:22.792,64.1349999904633
86499,2014-04-04 14:51:29.266,384.194000005722
86500,2014-04-04 14:59:50.053,137.070000171661
86501,2014-04-04 15:03:44.825,1.30099987983704
86502,2014-04-04 15:14:20.206,201.11699986457802
86503,2014-04-04 15:22:35.276,24.4579999446869
86504,2014-04-04 15:31:38.111,6.90499997138977
86505,2014-04-04 15:51:31.062,13.0450000762939
86506,2014-04-04 16:05:34.710,1.8919999599456798
86507,2014-04-04 16:38:48.842,4.01600003242493
86508,2014-04-04 16:39:05.730,13.684000015258801
86509,2014-04-04 16:39:38.119,10.2220001220703
86510,2014-04-04 16:44:28.776,2.98200011253357
86511,2014-04-04 16:46:14.796,90.58599996566771
86512,2014-04-04 17:02:40.144,5.8980000019073495
86513,2014-04-04 17:04:07.969,0.707000017166138
86514,2014-04-04 17:11:15.789,40.2230000495911
86515,2014-04-04 17:23:41.589,48.92600011825561
86516,2014-04-04 17:41:48.941,134.019000053406
86517,2014-04-04 17:44:37.943,134.38699984550502
86518,2014-04-04 17:52:44.911,0.9880001544952389
86519,2014-04-04 17:54:49.780,23.1470000743866
86520,2014-04-04 18:04:30.862,9.94200015068054
86521,2014-04-04 19:12:23.313,8.39000010490417
86522,2014-04-04 19:14:43.112,2.74900007247925
86523,2014-04-04 20:56:01.704,2.75400018692017
86524,2014-04-04 20:57:45.806,1.36600017547607
86525,2014-04-04 20:58:38.148,2.7380001544952406
86526,2014-04-04 20:58:41.632,10.1000001430511
86527,2014-04-04 21:18:44.742,37.954999923706104
86528,2014-04-04 21:19:49.828,9.84400010108948
86529,2014-04-04 21:21:03.023,82.9219999313354
86530,2014-04-04 21:24:22.782,26.6329998970032
86531,2014-04-04 21:25:37.753,17.4340000152588
86532,2014-04-04 21:44:46.948,19.6510000228882
86533,2014-04-04 21:48:51.779,191.957000017166
86534,2014-04-04 21:53:09.349,41.6290001869202
86535,2014-04-04 22:30:23.881,52.921000003814704
86536,2014-04-04 22:39:02.773,11.488000154495198
86537,2014-04-04 22:55:10.828,87.6989998817444
86538,2014-04-04 23:28:38.999,18.3399999141693
86539,2014-04-04 23:50:02.045,2.26699995994568
86540,2014-04-04 23:53:34.875,0.6979999542236329
86541,2014-04-05 00:10:22.963,18.7560000419617
86542,2014-04-05 00:51:31.885,10.9830000400543
86543,2014-04-05 01:13:44.342,36.0150001049042
86544,2014-04-05 04:49:59.947,19.878000020980803
86545,2014-04-05 08:37:47.611,53.9219999313354
86546,2014-04-05 08:39:49.813,19.8770000934601
86547,2014-04-05 09:54:54.913,1585.8349997997302
86548,2014-04-05 10:25:59.825,468.219000101089
86549,2014-04-05 10:47:34.364,38.5309998989105
86550,2014-04-05 10:49:04.802,117.58800005912799
86551,2014-04-05 11:03:27.555,1021.4389998912801
86552,2014-04-05 11:20:32.480,37.1400001049042
86553,2014-04-05 11:22:10.924,19.2749998569489
86554,2014-04-05 11:24:47.707,29.493000030517603
86555,2014-04-05 12:02:05.134,17.191999912262002
86556,2014-04-05 12:09:48.841,9.89599990844727
86557,2014-04-05 12:24:10.773,9.848000049591061
86558,2014-04-05 12:25:41.559,3.5410001277923597
86559,2014-04-05 12:26:34.700,2.2160000801086404
86560,2014-04-05 13:09:44.822,16.324000120163
86561,2014-04-05 13:13:27.779,31.779000043869
86562,2014-04-05 13:23:55.237,14.0010001659393
86563,2014-04-05 13:44:24.974,11.935000181198099
86564,2014-04-05 13:45:41.094,1.6719999313354499
86565,2014-04-05 14:23:01.813,1.64400005340576
86566,2014-04-05 14:27:18.426,2.62799978256226
86567,2014-04-05 14:33:40.232,1.58699989318848
86568,2014-04-05 15:24:21.759,1.88800001144409
86569,2014-04-05 15:45:18.704,17.315000057220498
86570,2014-04-05 16:04:26.220,2.4070000648498504
86571,2014-04-05 16:17:39.755,3.7979998588562
86572,2014-04-05 16:21:59.997,1.7800002098083503
86573,2014-04-05 16:29:00.931,1.92700004577637
86574,2014-04-05 16:40:20.293,1.02100014686584
86575,2014-04-05 16:42:44.717,0.834000110626221
86576,2014-04-05 16:43:09.217,9.89800000190735
86577,2014-04-05 16:50:12.655,1.09000015258789
86578,2014-04-05 16:58:32.094,1.29999995231628
86579,2014-04-05 17:12:27.522,10.6619999408722
86580,2014-04-05 17:28:29.059,5.87899994850159
86581,2014-04-05 17:39:35.723,1.23499989509583
86582,2014-04-05 17:43:53.644,1.73099994659424
86583,2014-04-05 17:48:26.838,0.854000091552734
86584,2014-04-05 17:51:13.329,1.56400012969971
86585,2014-04-05 17:54:12.003,1.61400008201599
86586,2014-04-05 17:55:40.262,6.3769998550415
86587,2014-04-05 18:08:37.132,10.047000169754
86588,2014-04-05 18:28:12.855,8.84999990463257
86589,2014-04-05 18:40:46.638,2.3610000610351602
86590,2014-04-05 18:44:11.753,3.1050000190734903
86591,2014-04-05 20:58:29.864,4.2649998664856
86592,2014-04-05 21:15:55.786,1.3949999809265101
86593,2014-04-05 21:20:50.831,85.9399998188019
86594,2014-04-05 21:22:41.454,19.6530001163483
86595,2014-04-05 21:23:14.141,208.07999992370603
86596,2014-04-05 21:26:50.503,6.625999927520749
86597,2014-04-05 21:28:29.210,0.7339999675750729
86598,2014-04-05 21:28:30.628,0.730000019073486
86599,2014-04-05 21:35:11.838,2.85800004005432
86600,2014-04-05 21:47:17.036,84.01600003242491
86601,2014-04-05 21:49:03.813,13.180999994278
86602,2014-04-05 21:49:38.595,28.203000068664604
86603,2014-04-05 21:50:38.233,10.995000123977698
86604,2014-04-05 21:51:58.686,42.7459998130798
86605,2014-04-05 21:52:43.765,17.601999998092698
86606,2014-04-05 22:33:05.721,4.08300018310547
86607,2014-04-05 22:44:59.854,22.898000001907302
86608,2014-04-06 00:11:47.792,1.8729999065399199
86609,2014-04-06 00:11:52.746,2.97099995613098
86610,2014-04-06 00:14:27.365,2.51500010490417
86611,2014-04-06 00:17:39.765,520.9779999256131
86612,2014-04-06 00:26:22.415,1283.21500015259
86613,2014-04-06 00:47:55.259,29.3910000324249
86614,2014-04-06 04:31:01.313,19.976999998092698
86615,2014-04-06 09:13:45.878,121.62100005149799
86616,2014-04-06 09:15:49.022,29.9329998493195
86617,2014-04-06 09:16:20.249,495.569999933243
86618,2014-04-06 09:24:37.357,67.5569999217987
86619,2014-04-06 09:25:45.980,64.0039999485016
86620,2014-04-06 09:26:51.799,705.975000143051
86621,2014-04-06 09:46:35.926,1.90699982643127
86622,2014-04-06 10:47:16.809,44.2969999313354
86623,2014-04-06 11:11:44.918,7.83899998664856
86624,2014-04-06 11:56:02.923,24.9800000190735
86625,2014-04-06 12:14:35.529,47.1570000648499
86626,2014-04-06 12:18:48.809,34.1150000095367
86627,2014-04-06 12:25:51.253,24.1989998817444
86628,2014-04-06 12:55:18.522,6.69299983978271
86629,2014-04-06 13:48:22.230,4.97000002861023
86630,2014-04-06 17:25:04.874,93.84500002861022
86631,2014-04-06 17:28:47.161,24.7200000286102
86632,2014-04-06 19:05:50.943,13.0989999771118
86633,2014-04-06 19:06:05.121,2.09800004959106
86634,2014-04-06 20:45:44.174,65.489000082016
86635,2014-04-06 22:53:41.867,18.1239998340607
86636,2014-04-07 03:47:25.503,14.4560000896454
86637,2014-04-07 06:57:24.069,14.8659999370575
86638,2014-04-07 09:19:25.841,5766.409999847409
86639,2014-04-07 16:39:58.413,61.821999788284295
86640,2014-04-07 16:52:15.792,61.353999853134205
86641,2014-04-07 17:07:05.948,19.0150001049042
86642,2014-04-07 17:07:34.727,116.18900012969999
86643,2014-04-07 17:14:01.085,25.3090000152588
86644,2014-04-07 17:15:13.733,118.016999959946
86645,2014-04-07 17:25:18.921,33.5190000534058
86646,2014-04-07 17:50:15.773,25.5060000419617
86647,2014-04-07 17:52:40.811,10.0339999198914
86648,2014-04-07 17:56:14.859,8.97900009155273
86649,2014-04-07 17:56:48.819,155.67600011825598
86650,2014-04-07 18:10:57.734,3.15900015830994
86651,2014-04-07 18:13:11.746,1.09299993515015
86652,2014-04-07 18:20:54.795,10.3339998722076
86653,2014-04-07 18:54:05.839,6.2269999980926505
86654,2014-04-07 19:30:12.203,9.69700002670288
86655,2014-04-07 19:30:28.003,29.904000043869
86656,2014-04-07 19:46:25.296,17.8660001754761
86657,2014-04-07 19:47:12.151,14.7780001163483
86658,2014-04-07 19:49:01.803,184.692000150681
86659,2014-04-07 19:54:27.276,1.99500012397766
86660,2014-04-07 19:56:38.447,1.44199991226196
86661,2014-04-07 19:59:53.076,10.0910000801086
86662,2014-04-07 21:08:13.345,14.8980000019073
86663,2014-04-07 21:20:24.279,14.937999963760399
86664,2014-04-07 21:31:02.844,24.2009999752045
86665,2014-04-07 21:54:58.785,27.694000005722
86666,2014-04-07 21:57:36.721,2.53600001335144
86667,2014-04-07 21:59:10.582,186.96600008010898
86668,2014-04-07 22:07:51.895,47.7890000343323
86669,2014-04-07 22:41:03.874,546.557999849319
86670,2014-04-07 22:52:13.888,1065.16100001335
86671,2014-04-08 03:10:40.381,19.8910000324249
86672,2014-04-08 07:53:35.519,54.287999868392895
86673,2014-04-08 08:03:07.098,38.267999887466395
86674,2014-04-08 08:03:52.720,29.7660000324249
86675,2014-04-08 08:05:34.246,341.693000078201
86676,2014-04-08 08:11:17.460,5.26900005340576
86677,2014-04-08 09:38:30.282,1171.59299993515
86678,2014-04-08 10:23:43.836,5.06400012969971
86679,2014-04-08 10:34:20.756,4.15100002288818
86680,2014-04-08 10:34:29.180,1.78499984741211
86681,2014-04-08 10:55:05.956,61.34799981117251
86682,2014-04-08 11:06:43.793,24.0
86683,2014-04-08 11:08:24.017,47.552000045776396
86684,2014-04-08 11:14:05.724,6.71300005912781
86685,2014-04-08 11:18:48.677,81.42799997329709
86686,2014-04-08 11:57:01.329,107.67200016975401
86687,2014-04-08 12:04:26.782,4.98499989509583
86688,2014-04-08 12:14:46.742,13.013999938964801
86689,2014-04-08 12:29:23.783,5.06200003623962
86690,2014-04-08 12:56:09.714,11.2810001373291
86691,2014-04-08 13:09:41.740,74.1529998779297
86692,2014-04-08 13:27:01.877,27.3379998207092
86693,2014-04-08 13:33:14.818,10.281999826431301
86694,2014-04-08 13:48:31.826,56.7580001354218
86695,2014-04-08 13:57:47.983,90.26300001144409
86696,2014-04-08 14:00:13.956,20.978999853134198
86697,2014-04-08 14:01:28.816,6.46300005912781
86698,2014-04-08 14:04:59.773,4.43600010871887
86699,2014-04-08 14:13:29.898,24.449000120163003
86700,2014-04-08 14:17:19.786,49.5069999694824
86701,2014-04-08 14:28:09.543,220.994000196457
86702,2014-04-08 14:38:49.344,13.5709998607635
86703,2014-04-08 14:41:49.842,16.970999956131
86704,2014-04-08 14:44:00.788,75.64899992942809
86705,2014-04-08 14:48:00.755,4.699999809265139
86706,2014-04-08 14:49:54.394,1.4749999046325701
86707,2014-04-08 14:50:49.802,189.751999855042
86708,2014-04-08 14:58:13.707,5.537999868392941
86709,2014-04-08 15:00:30.723,12.7160000801086
86710,2014-04-08 15:16:19.230,51.324000120163
86711,2014-04-08 15:19:11.374,14.9900000095367
86712,2014-04-08 15:22:45.904,1689.21700000763
86713,2014-04-08 15:55:31.378,122.029000043869
86714,2014-04-08 16:06:51.210,3.1449999809265097
86715,2014-04-08 16:44:21.170,112.682999849319
86716,2014-04-08 16:46:18.898,142.266000032425
86717,2014-04-08 16:49:52.164,15.262000083923303
86718,2014-04-08 16:53:47.098,27.271999835968
86719,2014-04-08 16:55:33.430,1.82500004768372
86720,2014-04-08 16:56:47.828,11.265000104904198
86721,2014-04-08 17:01:25.220,1.8780000209808303
86722,2014-04-08 17:02:31.002,4.9469997882843
86723,2014-04-08 17:08:40.799,1.3970000743866
86724,2014-04-08 17:08:59.970,93.1489999294281
86725,2014-04-08 17:11:25.654,12.6419999599457
86726,2014-04-08 17:13:33.984,57.5840001106262
86727,2014-04-08 17:14:55.046,193.578000068665
86728,2014-04-08 17:18:46.704,15.2490000724792
86729,2014-04-08 17:19:37.700,137.671000003815
86730,2014-04-08 17:22:18.230,40.4800000190735
86731,2014-04-08 17:23:21.584,34.6089999675751
86732,2014-04-08 17:24:50.440,8.13800001144409
86733,2014-04-08 17:25:06.259,8.429999828338621
86734,2014-04-08 17:25:32.306,5.58899998664856
86735,2014-04-08 17:27:02.108,113.016999959946
86736,2014-04-08 17:29:00.793,255.226000070572
86737,2014-04-08 17:33:23.790,107.326000213623
86738,2014-04-08 17:35:12.940,110.516999959946
86739,2014-04-08 17:37:53.549,164.483999967575
86740,2014-04-08 17:40:51.984,16.4420001506805
86741,2014-04-08 17:41:56.979,6.44599986076355
86742,2014-04-08 17:43:18.880,56.406999826431296
86743,2014-04-08 17:45:28.917,2.99500012397766
86744,2014-04-08 17:47:08.882,25.922000169754
86745,2014-04-08 17:50:10.200,0.9990000724792479
86746,2014-04-08 18:12:19.164,11.8250000476837
86747,2014-04-08 18:43:02.438,21.915000200271603
86748,2014-04-08 18:47:30.808,2.19099998474121
86749,2014-04-08 18:50:32.111,1.48699998855591
86750,2014-04-08 18:57:33.032,2.40999984741211
86751,2014-04-08 19:04:26.999,3.97199988365173
86752,2014-04-08 19:09:59.494,1.46500015258789
86753,2014-04-08 19:12:31.351,1.8150000572204599
86754,2014-04-08 19:13:30.569,16.5880000591278
86755,2014-04-08 19:14:14.516,57.2030000686646
86756,2014-04-08 19:19:29.250,4.53099989891052
86757,2014-04-08 19:19:39.984,4.711000204086299
86758,2014-04-08 20:15:24.230,8.28299999237061
86759,2014-04-08 20:15:35.164,93.97199988365169
86760,2014-04-08 20:17:47.236,15.4289999008179
86761,2014-04-08 20:49:39.132,588.5750000476841
86762,2014-04-08 20:59:39.417,214.18499994278
86763,2014-04-08 21:03:27.753,230.019000053406
86764,2014-04-08 21:08:06.400,41.551999807357795
86765,2014-04-08 21:10:39.700,19.4210000038147
86766,2014-04-08 21:12:17.555,3.85199999809265
86767,2014-04-08 21:12:31.979,11.6289999485016
86768,2014-04-08 21:15:34.395,19.4120001792908
86769,2014-04-08 21:18:18.849,17.273000001907302
86770,2014-04-08 21:21:24.042,45.166000127792394
86771,2014-04-08 21:26:31.065,35.0639998912811
86772,2014-04-08 21:30:06.062,112.27699995040899
86773,2014-04-08 21:33:13.954,7.42000007629395
86774,2014-04-08 21:33:25.934,153.77999997139
86775,2014-04-08 21:38:01.056,6.01999998092651
86776,2014-04-08 21:38:28.957,18.6730000972748
86777,2014-04-08 21:46:07.581,480.363999843597
86778,2014-04-08 21:56:45.936,8.255999803543089
86779,2014-04-08 21:59:06.536,341.14900016784696
86780,2014-04-08 22:04:48.358,332.912999868393
86781,2014-04-08 22:10:22.701,925.660000085831
86782,2014-04-08 22:25:51.746,107.68199992179899
86783,2014-04-08 22:27:54.463,9.02499985694885
86784,2014-04-08 22:28:05.290,9.91300010681152
86785,2014-04-09 01:51:59.773,19.2349998950958
86786,2014-04-09 06:30:01.634,19.0529999732971
86787,2014-04-09 06:30:22.782,132.540999889374
86788,2014-04-09 06:33:49.627,277.317999839783
86789,2014-04-09 06:39:17.311,11.4159998893738
86790,2014-04-09 07:18:06.260,0.769999980926514
86791,2014-04-09 07:20:01.299,36.375
86792,2014-04-09 07:22:29.937,4.5490000247955305
86793,2014-04-09 07:24:37.609,78.0880000591278
86794,2014-04-09 07:27:16.086,26.155000209808303
86795,2014-04-09 07:28:51.075,7.000999927520749
86796,2014-04-09 07:30:02.157,4.94700002670288
86797,2014-04-09 07:33:36.260,4.60600018501282
86798,2014-04-09 07:33:45.618,22.3840000629425
86799,2014-04-09 07:44:49.992,24.9389998912811
86800,2014-04-09 07:48:19.094,257.580999851227
86801,2014-04-09 07:52:42.184,20.3849999904633
86802,2014-04-09 07:55:05.161,1.6050000190734899
86803,2014-04-09 08:01:53.983,2.11700010299683
86804,2014-04-09 08:20:14.700,5.5789999961853
86805,2014-04-09 08:20:21.263,9.556999921798711
86806,2014-04-09 08:31:54.223,6.125
86807,2014-04-09 08:36:51.052,19.3999998569489
86808,2014-04-09 08:42:20.085,4.89300012588501
86809,2014-04-09 08:42:38.028,4.723999977111821
86810,2014-04-09 08:43:20.273,5.0310001373291
86811,2014-04-09 08:43:31.900,1.3249998092651398
86812,2014-04-09 08:43:33.858,5.03399991989136
86813,2014-04-09 08:43:43.311,4.92499995231628
86814,2014-04-09 08:50:11.954,12.388000011444099
86815,2014-04-09 08:50:25.684,5.230000019073491
86816,2014-04-09 08:51:03.780,4.60600018501282
86817,2014-04-09 08:52:03.177,4.53500008583069
86818,2014-04-09 08:52:25.631,28.6110000610352
86819,2014-04-09 09:06:55.164,19.680999994278
86820,2014-04-09 09:33:32.096,13.069000005722
86821,2014-04-09 09:42:41.992,1.82099986076355
86822,2014-04-09 09:47:43.219,52.42499995231629
86823,2014-04-09 09:49:42.115,35.879999876022296
86824,2014-04-09 10:01:32.092,18.832000017166102
86825,2014-04-09 10:09:36.809,67.2980000972748
86826,2014-04-09 10:10:53.532,45.0639998912811
86827,2014-04-09 10:16:43.184,7.66599988937378
86828,2014-04-09 10:18:41.841,122.328999996185
86829,2014-04-09 10:20:48.568,1.44700002670288
86830,2014-04-09 10:23:38.937,270.822000026703
86831,2014-04-09 10:42:43.648,4.56900000572205
86832,2014-04-09 10:45:00.674,3.94400000572205
86833,2014-04-09 10:53:21.250,2.18900012969971
86834,2014-04-09 11:06:05.650,4.64299988746643
86835,2014-04-09 11:15:45.677,4.90799999237061
86836,2014-04-09 11:15:55.829,7.698000192642209
86837,2014-04-09 11:17:58.269,1.6319999694824199
86838,2014-04-09 11:18:14.125,4.36800003051758
86839,2014-04-09 11:43:26.119,2.97800016403198
86840,2014-04-09 11:47:05.954,5.13800001144409
86841,2014-04-09 11:52:50.992,3.50299978256226
86842,2014-04-09 12:04:32.358,21.476999998092698
86843,2014-04-09 12:06:31.089,4.96800017356873
86844,2014-04-09 12:08:56.101,4.77499985694885
86845,2014-04-09 12:14:18.177,12.6900000572205
86846,2014-04-09 12:19:10.197,1.50799989700317
86847,2014-04-09 12:28:08.151,13.9030001163483
86848,2014-04-09 12:31:53.125,4.7599999904632595
86849,2014-04-09 12:33:43.934,4.6340000629425
86850,2014-04-09 12:44:16.519,1.90999984741211
86851,2014-04-09 12:45:38.135,10.065999984741199
86852,2014-04-09 12:46:26.867,1.9539999961853
86853,2014-04-09 12:47:59.095,4.963000059127809
86854,2014-04-09 12:59:02.994,11.7860000133514
86855,2014-04-09 13:07:46.010,11.1560001373291
86856,2014-04-09 13:07:58.967,3.4520001411438
86857,2014-04-09 13:08:13.428,4.69600009918213
86858,2014-04-09 13:12:27.309,4.73200011253357
86859,2014-04-09 13:14:40.331,4.7979998588562
86860,2014-04-09 13:15:00.023,4.94799995422363
86861,2014-04-09 13:15:24.977,10.3310000896454
86862,2014-04-09 13:18:30.516,4.9900000095367405
86863,2014-04-09 13:19:23.809,1.88600015640259
86864,2014-04-09 13:20:05.878,2.68099999427795
86865,2014-04-09 13:20:34.546,7.09800004959106
86866,2014-04-09 13:21:14.203,8.384999990463259
86867,2014-04-09 13:22:01.892,1.61400008201599
86868,2014-04-09 13:22:36.917,1.30999994277954
86869,2014-04-09 13:25:54.944,0.628999948501587
86870,2014-04-09 13:27:40.096,4.90200018882751
86871,2014-04-09 14:48:21.181,4.742000102996831
86872,2014-04-09 14:48:29.299,68.2840001583099
86873,2014-04-09 14:50:15.032,7.66499996185303
86874,2014-04-09 14:51:36.299,4.87899994850159
86875,2014-04-09 14:52:10.082,2.51100015640259
86876,2014-04-09 14:52:13.733,1.16499996185303
86877,2014-04-09 14:52:15.438,0.5490000247955321
86878,2014-04-09 14:52:16.635,0.27500009536743203
86879,2014-04-09 14:52:17.630,0.5109999179840089
86880,2014-04-09 14:52:18.769,5.05399990081787
86881,2014-04-09 14:52:24.358,5.16299986839294
86882,2014-04-09 14:52:35.551,0.9069998264312741
86883,2014-04-09 14:52:37.029,3.89800000190735
86884,2014-04-09 14:52:41.650,0.8069999217987059
86885,2014-04-09 14:52:43.157,0.718999862670898
86886,2014-04-09 14:52:44.502,4.16499996185303
86887,2014-04-09 14:52:49.211,2.3289999961852996
86888,2014-04-09 14:52:52.877,0.876999855041504
86889,2014-04-09 14:52:54.512,0.824999809265137
86890,2014-04-09 14:52:56.318,0.947000026702881
86891,2014-04-09 14:52:57.905,1.9610002040863002
86892,2014-04-09 14:53:00.821,1.7189998626709
86893,2014-04-09 14:53:03.256,0.54200005531311
86894,2014-04-09 14:53:04.645,1.51200008392334
86895,2014-04-09 14:53:06.838,2.57400012016296
86896,2014-04-09 14:53:10.084,2.2809998989105202
86897,2014-04-09 14:53:16.227,0.8259999752044681
86898,2014-04-09 14:53:28.707,4.69899988174438
